bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
barnes_kj:2018,barnes_kj,author,0,,
barnes_kt:1977,barnes_kt,author,0,,
barnes_kt:2014,barnes_kt,author,0,,
barnes_la:2019,barnes_la,author,0,,
barnes_la:2021,barnes_la,author,0,,
barnes_mr:1994,barnes_mr,author,0,,
barnes_mr:1999,barnes_mr,author,0,,
barnes_mr:2011,barnes_mr,author,0,,
barnes_re:1997,barnes_re,author,0,,
barnes_rf:1981,barnes_rf,author,0,,
barnes_sb:2002,barnes_sb,author,0,,
barnes_whf:1934,barnes_whf,author,0,,
barnes_whf:1945,barnes_whf,author,0,,
barnes_whf:1948,barnes_whf,author,0,,
barnes_whf:1954,barnes_whf,author,0,,
barnes_whf:1956,barnes_whf,author,0,,
barnes_whf:1973,barnes_whf,author,0,,
barnet_rj:2000,barnet_rj,author,0,,
barnett_cb:2010,barnett_cb,author,0,,
barnett_da:2000,barnett_da,author,0,,
barnett_da:2002,barnett_da,author,0,,
barnett_da:2004,barnett_da,author,0,,
barnett_da:2006,barnett_da,author,0,,
barnett_da:2008,barnett_da,author,0,,
barnett_da:2009,barnett_da,author,0,,
barnett_da:2009a,barnett_da,author,0,,
barnett_da:2009b,barnett_da,author,0,,
barnett_da:2010,barnett_da,author,0,,
barnett_da:2010a,barnett_da,author,0,,
barnett_da:2012,barnett_da,author,0,,
barnett_da:2012a,barnett_da,author,0,,
barnett_da:2012b,barnett_da,author,0,,
barnett_da:2012c,barnett_da,author,0,,
barnett_da:2013,barnett_da,author,0,,
barnett_da:2014,barnett_da,author,0,,
barnett_da:2015,barnett_da,author,0,,
barnett_da:2019,barnett_da,author,0,,
barnett_de:1967,barnett_de,author,0,,
barnett_de:1974,barnett_de,author,0,,
barnett_ja:1984,barnett_ja,author,0,,
barnett_mn:2016,barnett_mn,editor,0,,
barnett_re:1987,barnett_re,author,0,,
barnett_re:1991,barnett_re,author,0,,
barnett_ro-standish:2003,barnett_ro,author,0,,
barnett_ro-standish:2003,standish,author,1,,
barnett_ro:2003,barnett_ro,author,0,,
barnett_s:2016,barnett_s,author,0,,
barnett_v:2015,barnett_v,editor,0,,
barnett_z-li:2016,barnett_z,author,0,,
barnett_z-li:2016,li_ha,author,1,,
barnett_z-li:2018,barnett_z,author,0,,
barnett_z-li:2018,li_ha,author,1,,
barnett_z:2018,barnett_z,author,0,,
barnette:1977,barnette,author,0,,
barnette:1978,barnette,author,0,,
barney-etal:2012,barney,editor,0,,
barney-etal:2012,brennan_t,editor,1,,
barney-etal:2012,brittain_ch,editor,2,,
barney-etal:2012a,barney,author,0,,
barney-etal:2012a,brennan_t,author,1,,
barney-etal:2012a,brittain_ch,author,2,,
barney:1998,barney,author,0,,
barney:1998a,barney,author,0,,
barney:2002,barney,author,0,,
barney:2003,barney,author,0,,
barney:2005,barney,author,0,,
barney:2006,barney,author,0,,
barney:2006a,barney,author,0,,
barney:2007,barney,author,0,,
barney:2008,barney,author,0,,
barney:2010,barney,author,0,,
barney:2010a,barney,author,0,,
barney:2012,barney,author,0,,
barney:2015,barney,author,0,,
barney:2017,barney,author,0,,
barney:2019,barney,author,0,,
barnhart_je:1976,barnhart_je,author,0,,
barnhart_mg:2018,barnhart_mg,author,0,,
barnhill-bonotti:2021,barnhill,author,0,,
barnhill-bonotti:2021,bonotti,author,1,,
barnhill-bonotti:2022,barnhill,author,0,,
barnhill-bonotti:2022,bonotti,author,1,,
barnhill-doggett:2018,barnhill,author,0,,
barnhill-doggett:2018,doggett,author,1,,
barnhill-doggett:2018a,barnhill,author,0,,
barnhill-doggett:2018a,doggett,author,1,,
barnhill-etal:2018,barnhill,editor,0,,
barnhill-etal:2018,budolfson,editor,1,,
barnhill-etal:2018,doggett,editor,2,,
barnhill:2014,barnhill,author,0,,
barnouw:2002,barnouw,author,0,,
barnsley-etal:2003,barnsley,author,0,,
barnsley-etal:2003,hutchinson_je,author,1,,
barnsley-etal:2003,stenflo_oe,author,2,,
barnwell_a:2020,barnwell_a,author,0,,
barnwell_m:2010,barnwell_m,author,0,,
baron_az:1983a,baron_az,author,0,,
baron_az:1987,baron_az,author,0,,
baron_az:1990,baron_az,author,0,,
baron_az:1991,baron_az,author,0,,
baron_az:1993,baron_az,author,0,,
baron_az:1994,baron_az,author,0,,
baron_az:1996,baron_az,author,0,,
baron_ba:1994,baron_ba,editor,0,,
baron_ba:1994a,baron_ba,editor,0,,
baron_ba:2012,baron_ba,author,0,,
baron_da:1993,baron_da,author,0,,
baron_de:1982,baron_de,author,0,,
baron_do-chrisman:2009,baron_do,author,0,,
baron_do-chrisman:2009,chrisman_m,author,1,,
baron_do-etal:2000,baron_do,author,0,,
baron_do-etal:2000,horisk,author,1,,
baron_do-etal:2000,lycan,author,2,,
baron_do-etal:2005,baron_do,author,0,,
baron_do-etal:2005,horisk,author,1,,
baron_do-etal:2005,lycan,author,2,,
baron_do-etal:2014,baron_do,author,0,,
baron_do-etal:2014,chrisman_m,author,1,,
baron_do-etal:2014,sias,author,2,,
baron_do-long:2001,baron_do,author,0,,
baron_do-long:2001,long_dc,author,1,,
baron_do-long:2014,baron_do,author,0,,
baron_do-long:2014,long_dc,author,1,,
baron_do-moore:2018,baron_do,author,0,,
baron_do-moore:2018,moore_r,author,1,,
baron_do-nolfi:2016,baron_do,author,0,,
baron_do-nolfi:2016,nolfi_k,author,1,,
baron_do-risjord:1992,baron_do,author,0,,
baron_do-risjord:1992,risjord,author,1,,
baron_do-sias:2013,baron_do,author,0,,
baron_do-sias:2013,sias,author,1,,
baron_do-simmons:2006,baron_do,author,0,,
baron_do-simmons:2006,simmons_k,author,1,,
baron_do-simmons:2007,baron_do,author,0,,
baron_do-simmons:2007,simmons_k,author,1,,
baron_do:1990,baron_do,author,0,,
baron_do:2000,baron_do,author,0,,
baron_do:2004,baron_do,author,0,,
baron_do:2009,baron_do,author,0,,
baron_do:2010,baron_do,author,0,,
baron_do:2010a,baron_do,author,0,,
baron_do:2010b,baron_do,author,0,,
baron_do:2011,baron_do,author,0,,
baron_do:2012,baron_do,author,0,,
baron_do:2012a,baron_do,author,0,,
baron_do:2013,baron_do,author,0,,
baron_do:2015,baron_do,author,0,,
baron_do:2016,baron_do,author,0,,
baron_do:2018,baron_do,author,0,,
baron_do:2019,baron_do,author,0,,
baron_i:2013,baron_i,author,0,,
baron_j:1993,baron_j,author,0,,
baron_j:2017,baron_j,author,0,,
baron_m-etal:2009,baron_m,author,0,,
baron_m-etal:2009,fahmy,author,1,,
baron_m:1988,baron_m,author,0,,
baron_m:1988a,baron_m,author,0,,
baron_m:1995,baron_m,author,0,,
baron_m:1997,baron_m,author,0,,
baron_m:2001,baron_m,author,0,,
baron_m:2002,baron_m,author,0,,
baron_m:2005,baron_m,author,0,,
baron_m:2011,baron_m,author,0,,
baron_m:2011a,baron_m,author,0,,
baron_m:2011b,baron_m,author,0,,
baron_m:2013,baron_m,author,0,,
baron_m:2014,baron_m,author,0,,
baron_m:2014a,baron_m,author,0,,
baron_m:2014b,baron_m,author,0,,
baron_m:2015,baron_m,author,0,,
baron_m:2016,baron_m,author,0,,
baron_m:2016a,baron_m,author,0,,
baron_m:2017,baron_m,author,0,,
baron_me:1969,baron_me,author,0,,
baron_r:1963,baron_r,author,0,,
baron_s-etal:2010,baron_s,author,0,,
baron_s-etal:2010,evans_p,author,1,,
baron_s-etal:2010,miller_k,author,2,,
baron_s-etal:2013,baron_s,author,0,,
baron_s-etal:2013,copleycoltheart,author,1,,
baron_s-etal:2013,majeed,author,2,,
baron_s-etal:2013,miller_k,author,3,,
baron_s-etal:2014,baron_s,author,0,,
baron_s-etal:2014,miller_k,author,1,,
baron_s-etal:2014,norton_ja,author,2,,
baron_s-etal:2015,baron_s,author,0,,
baron_s-etal:2015,dougherty_to,author,1,,
baron_s-etal:2015,miller_k,author,2,,
baron_s-etal:2015a,baron_s,author,0,,
baron_s-etal:2015a,cusbert,author,1,,
baron_s-etal:2015a,farr_m,author,2,,
baron_s-etal:2015a,kon_m,author,3,,
baron_s-etal:2015a,miller_k,author,4,,
baron_s-etal:2017,baron_s,author,0,,
baron_s-etal:2017,colyvan,author,1,,
baron_s-etal:2017,ripley_d,author,2,,
baron_s-etal:2022,baron_s,author,0,,
baron_s-etal:2022,miller_k,author,1,,
baron_s-etal:2022,tallant,author,2,,
baron_s-lebihan:2023,baron_s,author,0,,
baron_s-lebihan:2023,lebihan_b,author,1,,
baron_s-miller:2013,baron_s,author,0,,
baron_s-miller:2013,miller_k,author,1,,
baron_s-miller:2014,baron_s,author,0,,
baron_s-miller:2014,miller_k,author,1,,
baron_s-miller:2015,baron_s,author,0,,
baron_s-miller:2015,miller_k,author,1,,
baron_s-miller:2015a,baron_s,author,0,,
baron_s-miller:2015a,miller_k,author,1,,
baron_s-miller:2018,baron_s,author,0,,
baron_s-miller:2018,miller_k,author,1,,
baron_s-tallant:2016,baron_s,author,0,,
baron_s-tallant:2016,tallant,author,1,,
baron_s:2011,baron_s,author,0,,
baron_s:2012,baron_s,author,0,,
baron_s:2013,baron_s,author,0,,
baron_s:2013a,baron_s,author,0,,
baron_s:2013d,baron_s,author,0,,
baron_s:2013e,baron_s,author,0,,
baron_s:2014,baron_s,author,0,,
baron_s:2014a,baron_s,author,0,,
baron_s:2015,baron_s,author,0,,
baron_s:2015a,baron_s,author,0,,
baron_s:2015b,baron_s,author,0,,
baron_s:2015c,baron_s,author,0,,
baron_s:2016,baron_s,author,0,,
baron_s:2016a,baron_s,author,0,,
baron_s:2016b,baron_s,author,0,,
baron_s:2016c,baron_s,author,0,,
baron_s:2017,baron_s,author,0,,
baron_s:2017a,baron_s,author,0,,
baron_s:2018,baron_s,author,0,,
baron_s:2018a,baron_s,author,0,,
baron_s:2018b,baron_s,author,0,,
baron_s:2020,baron_s,author,0,,
baron_sh-etal:1990,baron_sh,editor,0,,
baron_sh-etal:1990,kruser_ds,editor,1,,
baron_sh-etal:1990,huey_bm,editor,2,,
baron_t:2023,baron_t,author,0,,
baroncohen-cross:1995,baroncohen,author,0,,
baroncohen-cross:1995,cross_p,author,1,,
baroncohen-etal:1993,baroncohen,editor,0,,
baroncohen-etal:1993,tagerflusberg,editor,1,,
baroncohen-etal:1993,cohen_doj,editor,2,,
baroncohen-etal:2000,baroncohen,editor,0,,
baroncohen-etal:2000,tagerflusberg,editor,1,,
baroncohen-etal:2000,cohen_doj,editor,2,,
baroncohen-etal:2013,baroncohen,editor,0,,
baroncohen-etal:2013,tagerflusberg,editor,1,,
baroncohen-etal:2013,lombardo_mv,editor,2,,
baroncohen-swettenham:1996,baroncohen,author,0,,
baroncohen-swettenham:1996,swettenham_j,author,1,,
baroncohen:2011,baroncohen,author,0,,
barone_f:1984,barone_f,author,0,,
barone_g-dalarun:1999,barone_g,editor,0,,
barone_g-dalarun:1999,dalarun_j,editor,1,,
baroni-etal:1999,baroni,author,0,,
baroni-etal:1999,lamperti,author,1,,
baroni-etal:1999,pogliano_p,author,2,,
baroni-etal:1999,zanella_ma,author,3,,
baroni-etal:2000,baroni,author,0,,
baroni-etal:2000,giacomin_m,author,1,,
baroni-etal:2000,guida_g,author,2,,
baroni-etal:2018,baroni,editor,0,,
baroni-etal:2018,gabbay_dm,editor,1,,
baroni-etal:2018,giacomin_m,editor,2,,
baroni-etal:2018,vandertorre,editor,3,,
barot-servois:2009,barot,editor,0,,
barot-servois:2009,servois,editor,1,,
barot:2000,barot,author,0,,
barou-crossman:2005,barou,author,0,,
barou-crossman:2005,crossman_s,author,1,,
barr_a-davidson:1981,barr_a,author,0,,
barr_a-davidson:1981,davidson_je,author,1,,
barr_a-feigenbaum:1981,barr_a,editor,0,,
barr_a-feigenbaum:1981,feigenbaum,editor,1,,
barr_j:2004,barr_j,author,0,,
barr_m-wells:1990,barr_m,author,0,,
barr_m-wells:1990,wells_c,author,1,,
barr_m-wells:1995,barr_m,author,0,,
barr_m-wells:1995,wells_c,author,1,,
barr_m:1997,barr_m,author,0,,
barr_m:1999,barr_m,author,0,,
barr_ra:2013,barr_ra,author,0,,
barr_rr:1956,barr_rr,author,0,,
barr_rr:1956a,barr_rr,author,0,,
barrajover_m:2004,barrajover_m,author,0,,
barral:1974,barral,author,0,,
barral:1983,barral,author,0,,
barral:1983a,barral,author,0,,
barral:1983b,barral,author,0,,
barral:1987,barral,author,0,,
barral:1987a,barral,author,0,,
barral:1990,barral,author,0,,
barral:1990a,barral,author,0,,
barral:1991,barral,author,0,,
barral:1993,barral,author,0,,
barral:1993a,barral,author,0,,
barral:1998,barral,author,0,,
barrantes_m:2020,barrantes_m,author,0,,
barreau:2000,barreau,author,0,,
barreau:2001a,barreau,author,0,,
barreau:2008,barreau,author,0,,
barreau:2011,barreau,author,0,,
barreau:2014,barreau,author,0,,
barrera_a:2023,barrera_a,author,0,,
barrera_l-latorre:2021,barrera_l,author,0,,
barrera_l-latorre:2021,latorre_s,author,1,,
barresi-etal:2013,barresi,author,0,,
barresi-etal:2013,moore_c,author,1,,
barresi-etal:2013,martin_raym,author,2,,
barresi-martin:2011,barresi,author,0,,
barresi-martin:2011,martin_raym,author,1,,
barresi:1999,barresi,author,0,,
barresi:2017,barresi,author,0,,
barreto_jm:2013,barreto_jm,editor,0,,
barreto_jm:2017,barreto_jm,author,0,,
barrett_a-etal:1991,barrett_a,author,0,,
barrett_a-etal:1991,golden_k,author,1,,
barrett_a-etal:1991,penberthy,author,2,,
barrett_a-etal:1991,weld_ds,author,3,,
barrett_a-weld:1994,barrett_a,author,0,,
barrett_a-weld:1994,weld_ds,author,1,,
barrett_c:1963,barrett_c,author,0,,
barrett_c:1972,barrett_c,author,0,,
barrett_c:1987,barrett_c,author,0,,
barrett_c:1988,barrett_c,author,0,,
barrett_c:1992,barrett_c,author,0,,
barrett_c:1996,barrett_c,author,0,,
barrett_c:2002,barrett_c,author,0,,
barrett_cl:1933,barrett_cl,author,0,,
barrett_cl:1934,barrett_cl,author,0,,
barrett_cl:1936,barrett_cl,author,0,,
barrett_d:2014,barrett_d,author,0,,
barrett_d:2018,barrett_d,author,0,,
barrett_de:1991,barrett_de,author,0,,
barrett_e:1988,barrett_e,editor,0,,
barrett_hc:2015,barrett_hc,author,0,,
barrett_hc:2015a,barrett_hc,author,0,,
barrett_ja:1997,barrett_ja,author,0,,
barrett_ja:1998,barrett_ja,author,0,,
barrett_ja:1999,barrett_ja,author,0,,
barrett_ja:2002,barrett_ja,author,0,,
barrett_ja:2005,barrett_ja,author,0,,
barrett_ja:2010,barrett_ja,author,0,,
barrett_ja:2013,barrett_ja,author,0,,
barrett_ja:2014a,barrett_ja,author,0,,
barrett_ja:2014b,barrett_ja,author,0,,
barrett_ja:2014c,barrett_ja,author,0,,
barrett_ja:2014d,barrett_ja,author,0,,
barrett_ja:2015,barrett_ja,author,0,,
barrett_ja:2015a,barrett_ja,author,0,,
barrett_ja:2019,barrett_ja,author,0,,
barrett_jac:2020,barrett_jac,author,0,,
barrett_jo:1994,barrett_jo,author,0,,
barrett_jo:1995,barrett_jo,author,0,,
barrett_jo:1997,barrett_jo,author,0,,
barrett_jw:1990,barrett_jw,author,0,,
barrett_l:2017,barrett_l,author,0,,
barrett_l:2017a,barrett_l,author,0,,
barrett_l:2019,barrett_l,author,0,,
barrett_m-sober:1995,barrett_m,author,0,,
barrett_m-sober:1995,sober,author,1,,
barrett_m:2010,barrett_m,author,0,,
barrett_ma-godfreysmith:2002,barrett_ma,author,0,,
barrett_ma-godfreysmith:2002,godfreysmith_p,author,1,,
barrett_nf-wildman:2009,barrett_nf,author,0,,
barrett_nf-wildman:2009,wildman_wj,author,1,,
barrett_nf:2016,barrett_nf,author,0,,
barrett_rb:1973,barrett_rb,author,0,,
barrett_rh-stenner:1971,barrett_rh,author,0,,
barrett_rh-stenner:1971,stenner,author,1,,
barrett_tw-halvorson:2016,barrett_tw,author,0,,
barrett_tw-halvorson:2016,halvorson_h,author,1,,
barrett_tw-halvorson:2016a,barrett_tw,author,0,,
barrett_tw-halvorson:2016a,halvorson_h,author,1,,
barrett_tw-halvorson:2016b,barrett_tw,author,0,,
barrett_tw-halvorson:2016b,halvorson_h,author,1,,
barrett_tw:2015,barrett_tw,author,0,,
barrett_tw:2015a,barrett_tw,author,0,,
barrett_tw:2016,barrett_tw,author,0,,
barrett_tw:2016a,barrett_tw,author,0,,
barrett_w:1937,barrett_w,author,0,,
barrett_w:1939,barrett_w,author,0,,
barrett_w:1939a,barrett_w,author,0,,
barrett_w:1958,barrett_w,author,0,,
barria:1998,barria,author,0,,
barriere:1998,barriere,author,0,,
barringer-etal:1991,barringer,author,0,,
barringer-etal:1991,fisher_me,author,1,,
barringer-etal:1991,gabbay_dm,author,2,,
barringer-etal:1991,hunter_a,author,3,,
barringer-etal:1996,barringer,author,0,,
barringer-etal:1996,fisher_me,author,1,,
barringer-etal:1996,gabbay_dm,author,2,,
barringer-etal:1996,owens_r,author,3,,
barringer-etal:1996,reynolds_ma,author,4,,
barringer:1987,barringer,author,0,,
barrio-etal:2015,barrio,author,0,,
barrio-etal:2015,rosenblatt_l,author,1,,
barrio-etal:2015,tajer_d,author,2,,
barrio-etal:2021,barrio,author,0,,
barrio-etal:2021,pailos_f,author,1,,
barrio-etal:2021,szmuc,author,2,,
barrio-rodriguezpereyra:2015,barrio,author,0,,
barrio-rodriguezpereyra:2015,rodriguezpereyra,author,1,,
barrio:2002,barrio,author,0,,
barrio:2008,barrio,author,0,,
barrio:2009,barrio,author,0,,
barrio:2014,barrio,author,0,,
barrios:2012,barrios,author,0,,
barrios:2013,barrios,author,0,,
barrios:2016,barrios,author,0,,
barrioslara:2002,barrioslara,author,0,,
barris_j:2009,barris_j,author,0,,
barris_j:2012,barris_j,author,0,,
barris_j:2015,barris_j,author,0,,
barris_j:2015a,barris_j,author,0,,
barro_ac:2009,barro_ac,author,0,,
barron_a-etal:2017,barron_a,editor,0,,
barron_a-etal:2017,gu_y,editor,1,,
barron_a-etal:2017,steen_gj,editor,2,,
barron_j-etal:1992,barron_j,editor,0,,
barron_j-etal:1992,eagle_mn,editor,1,,
barron_j-etal:1992,wolitzky,editor,2,,
barron_r:2015,barron_r,author,0,,
barros:2013,barros,author,0,,
barrosofernandez:2012,barrosofernandez,author,0,,
barrotta:2000,barrotta,author,0,,
barroux_g:2016,barroux_g,author,0,,
barrow_ga:1919,barrow_ga,author,0,,
barrow_hg-tenenbaum:1981,barrow_hg,author,0,,
barrow_hg-tenenbaum:1981,tenenbaum_jm,author,1,,
barrow_hg-tenenbaum:1993,barrow_hg,author,0,,
barrow_hg-tenenbaum:1993,tenenbaum_jm,author,1,,
barrow_hg:1984,barrow_hg,author,0,,
barrow_i:1860,barrow_i,author,0,,
barrow_jd:1992,barrow_jd,author,0,,
barrow_jd:1994,barrow_jd,author,0,,
barrow_jd:2004,barrow_jd,author,0,,
barrow_jd:2007,barrow_jd,author,0,,
barrow_jd:2016,barrow_jd,author,0,,
barrowgreen:2009,barrowgreen,author,0,,
barrows_sj:1887,barrows_sj,editor,0,,
barry_bm:1973,barry_bm,author,0,,
barry_bm:1973a,barry_bm,author,0,,
barry_bm:1977,barry_bm,author,0,,
barry_bm:1977a,barry_bm,author,0,,
barry_bm:1981,barry_bm,author,0,,
barry_bm:1982,barry_bm,author,0,,
barry_bm:1986,barry_bm,author,0,,
barry_bm:1988,barry_bm,author,0,,
barry_bm:1989,barry_bm,editor,0,,
barry_bm:1989a,barry_bm,author,0,,
barry_bm:1999,barry_bm,author,0,,
barry_bm:2003,barry_bm,author,0,,
barry_bm:2007,barry_bm,author,0,,
barry_c-etal:2014,barry_c,author,0,,
barry_c-etal:2014,lindauer_m,author,1,,
barry_c-etal:2014,overland,author,2,,
barry_c-lawfordsmith:2019,barry_c,author,0,,
barry_c-lawfordsmith:2019,lawfordsmith,author,1,,
barry_c-overland:2016,barry_c,author,0,,
barry_c-overland:2016,overland,author,1,,
barry_c-tomlin:2016,barry_c,author,0,,
barry_c-tomlin:2016,tomlin_p,author,1,,
barry_c:2003,barry_c,author,0,,
barry_c:2014,barry_c,author,0,,
barry_co:2022,barry_co,author,0,,
barry_g:2015,barry_g,author,0,,
barry_j-doran:2006,barry_j,author,0,,
barry_j-doran:2006,doran_p,author,1,,
barry_me:2010,barry_me,author,0,,
barry_me:2018,barry_me,author,0,,
barry_mi-etal:1988,barry_mi,author,0,,
barry_mi-etal:1988,cyrluk,author,1,,
barry_mi-etal:1988,kapur_d,author,2,,
barry_mi-etal:1988,mundy_j,author,3,,
barry_mi-etal:1988,nguyen_vd,author,4,,
barry_n:1979,barry_n,author,0,,
barry_n:1988,barry_n,author,0,,
barry_n:1990,barry_n,author,0,,
barry_pb:2011,barry_pb,author,0,,
barry_pb:2019,barry_pb,author,0,,
barry_pb:2023,barry_pb,author,0,,
barsalou-etal:2003,barsalou,author,0,,
barsalou-etal:2003,simmons_wk,author,1,,
barsalou-etal:2003,barbey_a,author,2,,
barsalou-etal:2003,wilson_cd,author,3,,
barsalou-wiemerhastings:2005,barsalou,author,0,,
barsalou-wiemerhastings:2005,wiemerhastings,author,1,,
barsanti:1994,barsanti,author,0,,
barseghyan:2015,barseghyan,author,0,,
barsky_m:1969,barsky_m,author,0,,
barsotti:2003,barsotti,author,0,,
barsotti:2005,barsotti,author,0,,
barss-etal:1991,barss,author,0,,
barss-etal:1991,hale_k,author,1,,
barss-etal:1991,tsosieperkins,author,2,,
barss-etal:1991,speas_m,author,3,,
barstow:1979,barstow,author,0,,
bartal-kruglanski:1988,bartal,editor,0,,
bartal-kruglanski:1988,kruglanski,editor,1,,
bartal-kruglanski:1988a,bartal,author,0,,
bartal-kruglanski:1988a,kruglanski,author,1,,
bartal:1990,bartal,author,0,,
bartal:2000,bartal,author,0,,
bartel_t:1990,bartel_t,author,0,,
bartel_tw:1982,bartel_tw,author,0,,
bartelborth-scholz:2002,bartelborth,author,0,,
bartelborth-scholz:2002,scholz_or,author,1,,
bartelborth:1989,bartelborth,author,0,,
bartelborth:1994,bartelborth,author,0,,
bartelborth:1996,bartelborth,author,0,,
bartelborth:1997,bartelborth,author,0,,
bartelborth:1999,bartelborth,author,0,,
bartelborth:1999a,bartelborth,author,0,,
bartelborth:2000,bartelborth,author,0,,
bartelborth:2004,bartelborth,author,0,,
bartelborth:2005,bartelborth,author,0,,
bartelborth:2011,bartelborth,author,0,,
bartelmann:2013,bartelmann,author,0,,
bartels_a-may:2015,bartels_a,author,0,,
bartels_a-may:2015,may_ma,author,1,,
bartels_a-stoeckler:2009,bartels_a,editor,0,,
bartels_a-stoeckler:2009,stoeckler,editor,1,,
bartels_a-wohlfarth:2014,bartels_a,author,0,,
bartels_a-wohlfarth:2014,wohlfarth_d,author,1,,
bartels_a:1982,bartels_a,author,0,,
bartels_a:1986,bartels_a,author,0,,
bartels_a:1987,bartels_a,author,0,,
bartels_a:1994,bartels_a,author,0,,
bartels_a:1994a,bartels_a,author,0,,
bartels_a:1997,bartels_a,author,0,,
bartels_a:1997a,bartels_a,author,0,,
bartels_a:2000,bartels_a,author,0,,
bartels_a:2000a,bartels_a,author,0,,
bartels_a:2005,bartels_a,author,0,,
bartels_a:2009,bartels_a,author,0,,
bartels_a:2010,bartels_a,author,0,,
bartels_a:2011,bartels_a,author,0,,
bartels_a:2012,bartels_a,author,0,,
bartels_a:2013,bartels_a,author,0,,
bartels_a:2013a,bartels_a,author,0,,
bartels_a:2015,bartels_a,author,0,,
bartels_a:2017,bartels_a,author,0,,
bartels_a:2021,bartels_a,author,0,,
bartels_m:1976,bartels_m,author,0,,
bartels_m:1979,bartels_m,author,0,,
bartelsperger:2017,bartelsperger,author,0,,
barth_a:2012,barth_a,author,0,,
barth_a:2013,barth_a,author,0,,
barth_c-lauer:2014,barth_c,editor,0,,
barth_c-lauer:2014,lauer_d,editor,1,,
barth_c-sturm:2011,barth_c,editor,0,,
barth_c-sturm:2011,sturm_h,editor,1,,
barth_c:2011,barth_c,author,0,,
barth_c:2011a,barth_c,author,0,,
barth_c:2013,barth_c,author,0,,
barth_c:2016,barth_c,author,0,,
barth_c:2016b,barth_c,author,0,,
barth_c:2017,barth_c,author,0,,
barth_em-martens:1977,barth_em,author,0,,
barth_em-martens:1977,martens_jl,author,1,,
barth_em-martens:1982,barth_em,editor,0,,
barth_em-martens:1982,martens_jl,editor,1,,
barth_em:1966,barth_em,author,0,,
