bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
harman_e:2009a,harman_e,author,0,,
harman_e:2011,harman_e,author,0,,
harman_e:2015,harman_e,author,0,,
harman_e:2015a,harman_e,author,0,,
harman_e:2015b,harman_e,author,0,,
harman_e:2015c,harman_e,author,0,,
harman_e:2017,harman_e,author,0,,
harman_e:2018,harman_e,author,0,,
harman_e:2019,harman_e,author,0,,
harman_e:2021,harman_e,author,0,,
harman_g-witmore:2023,harman_g,author,0,,
harman_g-witmore:2023,witmore_c,author,1,,
harman_g:2007,harman_g,author,0,,
harman_g:2008,harman_g,author,0,,
harman_g:2009,harman_g,author,0,,
harman_g:2011,harman_g,author,0,,
harman_g:2011a,harman_g,author,0,,
harman_g:2011b,harman_g,author,0,,
harman_g:2015,harman_g,author,0,,
harman_g:2015a,harman_g,author,0,,
harman_g:2016,harman_g,author,0,,
harman_g:2018,harman_g,author,0,,
harman_g:2018a,harman_g,author,0,,
harman_g:2019,harman_g,author,0,,
harman_gh-kulkarni:2006,harman_gh,author,0,,
harman_gh-kulkarni:2006,kulkarni_sa,author,1,,
harman_gh-kulkarni:2007,harman_gh,author,0,,
harman_gh-kulkarni:2007,kulkarni_sa,author,1,,
harman_gh-kulkarni:2009,harman_gh,author,0,,
harman_gh-kulkarni:2009,kulkarni_sa,author,1,,
harman_gh-kulkarni:2009a,harman_gh,author,0,,
harman_gh-kulkarni:2009a,kulkarni_sa,author,1,,
harman_gh-kulkarni:2011,harman_gh,author,0,,
harman_gh-kulkarni:2011,kulkarni_sa,author,1,,
harman_gh-sherman:2004,harman_gh,author,0,,
harman_gh-sherman:2004,sherman_br,author,1,,
harman_gh-sherman:2011,harman_gh,author,0,,
harman_gh-sherman:2011,sherman_br,author,1,,
harman_gh-thomson:1996,harman_gh,author,0,,
harman_gh-thomson:1996,thomson_juj,author,1,,
harman_gh:1965,harman_gh,author,0,,
harman_gh:1967,harman_gh,author,0,,
harman_gh:1967a,harman_gh,author,0,,
harman_gh:1967b,harman_gh,author,0,,
harman_gh:1967c,harman_gh,author,0,,
harman_gh:1968a,harman_gh,author,0,,
harman_gh:1969,harman_gh,author,0,,
harman_gh:1970,harman_gh,author,0,,
harman_gh:1970a,harman_gh,author,0,,
harman_gh:1970b,harman_gh,author,0,,
harman_gh:1970c,harman_gh,author,0,,
harman_gh:1972,harman_gh,author,0,,
harman_gh:1972a,harman_gh,author,0,,
harman_gh:1973,harman_gh,author,0,,
harman_gh:1973a,harman_gh,author,0,,
harman_gh:1974a,harman_gh,author,0,,
harman_gh:1974b,harman_gh,author,0,,
harman_gh:1975,harman_gh,author,0,,
harman_gh:1975a,harman_gh,author,0,,
harman_gh:1975b,harman_gh,author,0,,
harman_gh:1975c,harman_gh,author,0,,
harman_gh:1975d,harman_gh,author,0,,
harman_gh:1975e,harman_gh,author,0,,
harman_gh:1976,harman_gh,author,0,,
harman_gh:1977,harman_gh,author,0,,
harman_gh:1977a,harman_gh,author,0,,
harman_gh:1978,harman_gh,author,0,,
harman_gh:1978a,harman_gh,author,0,,
harman_gh:1978b,harman_gh,author,0,,
harman_gh:1978c,harman_gh,author,0,,
harman_gh:1980,harman_gh,author,0,,
harman_gh:1982,harman_gh,author,0,,
harman_gh:1982a,harman_gh,author,0,,
harman_gh:1983,harman_gh,author,0,,
harman_gh:1983a,harman_gh,author,0,,
harman_gh:1983b,harman_gh,author,0,,
harman_gh:1984,harman_gh,author,0,,
harman_gh:1984a,harman_gh,author,0,,
harman_gh:1986,harman_gh,author,0,,
harman_gh:1986a,harman_gh,author,0,,
harman_gh:1986b,harman_gh,author,0,,
harman_gh:1987,harman_gh,author,0,,
harman_gh:1988,harman_gh,author,0,,
harman_gh:1988a,harman_gh,author,0,,
harman_gh:1989,harman_gh,author,0,,
harman_gh:1990a,harman_gh,author,0,,
harman_gh:1993,harman_gh,editor,0,,
harman_gh:1993a,fodor_ja,guesteditor,0,,
harman_gh:1993a,harman_gh,author,0,,
harman_gh:1993a,lepore,guesteditor,1,,
harman_gh:1993b,harman_gh,author,0,,
harman_gh:1993c,harman_gh,author,0,,
harman_gh:1993d,harman_gh,author,0,,
harman_gh:1994,harman_gh,author,0,,
harman_gh:1994a,harman_gh,author,0,,
harman_gh:1994b,harman_gh,author,0,,
harman_gh:1994c,harman_gh,author,0,,
harman_gh:1996,harman_gh,author,0,,
harman_gh:1996a,harman_gh,author,0,,
harman_gh:1996b,harman_gh,author,0,,
harman_gh:1996c,harman_gh,author,0,,
harman_gh:1996d,harman_gh,author,0,,
harman_gh:1997,harman_gh,author,0,,
harman_gh:1999,harman_gh,author,0,,
harman_gh:1999a,harman_gh,author,0,,
harman_gh:1999b,harman_gh,author,0,,
harman_gh:2000,harman_gh,author,0,,
harman_gh:2000a,harman_gh,author,0,,
harman_gh:2000b,harman_gh,author,0,,
harman_gh:2000c,harman_gh,author,0,,
harman_gh:2000d,harman_gh,author,0,,
harman_gh:2001,harman_gh,author,0,,
harman_gh:2001a,harman_gh,author,0,,
harman_gh:2001b,harman_gh,author,0,,
harman_gh:2002,harman_gh,author,0,,
harman_gh:2002a,harman_gh,author,0,,
harman_gh:2002b,harman_gh,author,0,,
harman_gh:2003,harman_gh,author,0,,
harman_gh:2003a,harman_gh,author,0,,
harman_gh:2004,harman_gh,author,0,,
harman_gh:2005,harman_gh,author,0,,
harman_gh:2006,harman_gh,author,0,,
harman_gh:2007,harman_gh,author,0,,
harman_gh:2008,harman_gh,author,0,,
harman_gh:2009,harman_gh,author,0,,
harman_gh:2009a,harman_gh,author,0,,
harman_gh:2011,harman_gh,author,0,,
harman_gh:2012,harman_gh,author,0,,
harman_gh:2015,harman_gh,author,0,,
harman_gh:2016,harman_gh,author,0,,
harman_gh:2017,harman_gh,author,0,,
harman_pm:1983,harman_pm,author,0,,
harman_pm:1987,harman_pm,author,0,,
harman_pm:1988,harman_pm,author,0,,
harman_pm:1995,harman_pm,author,0,,
harmon_i-horne:2016,harmon_i,author,0,,
harmon_i-horne:2016,horne_z,author,1,,
harmonjones_e-harmonjones:2016,harmonjones_e,author,0,,
harmonjones_e-harmonjones:2016,harmonjones_c,author,1,,
harms_wf:1998,harms_wf,author,0,,
harms_wf:2010,harms_wf,author,0,,
harnad-etal:1976,harnad,editor,0,,
harnad-etal:1976,steklis_hd,editor,1,,
harnad-etal:1976,lancaster_j,editor,2,,
harnad:1982,harnad,author,0,,
harnad:1982a,harnad,author,0,,
harnad:1987,harnad,editor,0,,
harnad:1989,harnad,author,0,,
harnad:1990,harnad,author,0,,
harnad:1990a,harnad,author,0,,
harnad:1991,harnad,author,0,,
harnad:1992,harnad,author,0,,
harnad:1994,harnad,author,0,,
harnad:1994a,harnad,author,0,,
harnad:1995,harnad,author,0,,
harnad:1996,harnad,author,0,,
harnad:2000,harnad,author,0,,
harnad:2005,harnad,author,0,,
harnad:2009,harnad,author,0,,
harney:1984,harney,author,0,,
harney:1992,harney,author,0,,
harnish-houghtaling:1974,harnish,author,0,,
harnish-houghtaling:1974,houghtaling_m,author,1,,
harnish:1976,harnish,author,0,,
harnish:1976a,harnish,author,0,,
harnish:1977,harnish,author,0,,
harnish:1979,harnish,editor,0,,
harnish:1994,harnish,editor,0,,
harnish:1994a,harnish,author,0,,
harnish:1994b,harnish,author,0,,
harnish:2002,harnish,author,0,,
harnowklausen:2004,harnowklausen,author,0,,
harnowklausen:2009,harnowklausen,author,0,,
harnowklausen:2015,harnowklausen,author,0,,
haroche:1999,haroche,author,0,,
haroche:2004,haroche,author,0,,
harold_j:2005,harold_j,author,0,,
harold_j:2008,harold_j,author,0,,
harold_j:2010,harold_j,author,0,,
harold_j:2016,harold_j,author,0,,
harold_j:2020,harold_j,author,0,,
harold_j:2023,harold_j,editor,0,,
harold_pj:2022,harold_pj,author,0,,
harp-khalifa:2017,harp,author,0,,
harp-khalifa:2017,khalifa,author,1,,
harper_as:2010,harper_as,author,0,,
harper_as:2012,harper_as,author,0,,
harper_awj:1983,harper_awj,author,0,,
harper_awj:1988,harper_awj,author,0,,
harper_dj-vakili:2021,harper_dj,author,0,,
harper_dj-vakili:2021,vakili_k,author,1,,
harper_l-kling:2022,harper_l,author,0,,
harper_l-kling:2022,kling_j,author,1,,
harper_r-etal:2015,harper_r,author,0,,
harper_r-etal:2015,randall_d,author,1,,
harper_r-etal:2015,sharrock,author,2,,
harper_t:1883,harper_t,author,0,,
harper_w-etal:1981,harper_w,editor,0,,
harper_w-etal:1981,stalnaker_rc,editor,1,,
harper_w-etal:1981,pearce_g,editor,2,,
harper_w-etal:1983,harper_w,author,0,,
harper_w-etal:1983,leblanc_h,author,1,,
harper_w-etal:1983,vanfraassen,author,2,,
harper_w-etal:1994,harper_w,author,0,,
harper_w-etal:1994,bennett_brh,author,1,,
harper_w-etal:1994,valluri_s,author,2,,
harper_w-etal:2012,harper_w,author,0,,
harper_w-etal:2012,chow_sj,author,1,,
harper_w-etal:2012,murray_g,author,2,,
harper_w-hooker:1976,harper_w,editor,0,,
harper_w-hooker:1976,hooker_ca,editor,1,,
harper_w-hooker:1976a,harper_w,editor,0,,
harper_w-hooker:1976a,hooker_ca,editor,1,,
harper_w-hooker:1976b,harper_w,editor,0,,
harper_w-hooker:1976b,hooker_ca,editor,1,,
harper_w-skyrms:1988,harper_w,editor,0,,
harper_w-skyrms:1988,skyrms,editor,1,,
harper_w:1974,harper_w,author,0,,
harper_w:1974a,harper_w,author,0,,
harper_w:1975,harper_w,author,0,,
harper_w:1975a,harper_w,author,0,,
harper_w:1976,harper_w,author,0,,
harper_w:1977,harper_w,author,0,,
harper_w:1978,harper_w,author,0,,
harper_w:1981,harper_w,author,0,,
harper_w:1981a,harper_w,author,0,,
harper_w:1982,harper_w,author,0,,
harper_w:1984,harper_w,author,0,,
harper_w:1985,harper_w,author,0,,
harper_w:1986,harper_w,author,0,,
harper_w:1988,harper_w,author,0,,
harper_w:1988a,harper_w,author,0,,
harper_w:1989,harper_w,author,0,,
harper_w:1991,harper_w,author,0,,
harper_w:1993,harper_w,author,0,,
harper_w:1993a,harper_w,author,0,,
harper_w:1995,harper_w,author,0,,
harper_w:1999,harper_w,author,0,,
harper_w:2000,harper_w,author,0,,
harper_w:2007,harper_w,author,0,,
harpershipman-gordon:2020,harpershipman,author,0,,
harpershipman-gordon:2020,gordon_lr,author,1,,
harpes:1996,harpes,editor,0,,
harpes:1996a,harpes,editor,0,,
harquard:2010,harquard,author,0,,
harrah:1969,harrah,author,0,,
harrah:1984,harrah,author,0,,
harrah:1984a,harrah,author,0,,
harrah:1987,harrah,author,0,,
harrah:1991,harrah,author,0,,
harrah:1994,harrah,author,0,,
harrah:1998,harrah,author,0,,
harrah:2002,harrah,author,0,,
harre-krausz:1996,harre,author,0,,
harre-krausz:1996,krausz,author,1,,
harre-madden:1975,harre,author,0,,
harre-madden:1975,madden_eh,author,1,,
harre-moghaddam:2006,harre,author,0,,
harre-moghaddam:2006,moghaddan_fm,author,1,,
harre-sammutt:2013,harre,author,0,,
harre-sammutt:2013,sammut_g,author,1,,
harre:1957,harre,author,0,,
harre:1958,harre,author,0,,
harre:1959,harre,author,0,,
harre:1960,harre,author,0,,
harre:1960a,harre,author,0,,
harre:1960b,harre,author,0,,
harre:1964,harre,author,0,,
harre:1967,harre,author,0,,
harre:1970,harre,author,0,,
harre:1973,harre,author,0,,
harre:1975,harre,author,0,,
harre:1981,harre,author,0,,
harre:1985,harre,author,0,,
harre:1986,harre,editor,0,,
harre:1986a,harre,author,0,,
harre:1986b,harre,author,0,,
harre:1986c,harre,author,0,,
harre:1986d,harre,author,0,,
harre:1986e,harre,author,0,,
harre:1987,harre,author,0,,
harre:1988,harre,author,0,,
harre:1988a,harre,author,0,,
harre:1988b,harre,author,0,,
harre:1988c,harre,author,0,,
harre:1989,harre,author,0,,
harre:1990,harre,author,0,,
harre:1991,harre,author,0,,
harre:1994,harre,author,0,,
harre:1994a,harre,author,0,,
harre:1996,harre,author,0,,
harre:1996a,harre,author,0,,
harre:1997,harre,author,0,,
harre:1997a,harre,author,0,,
harre:2000,harre,author,0,,
harre:2000a,harre,author,0,,
harre:2001,harre,author,0,,
harre:2001a,harre,author,0,,
harre:2001b,harre,author,0,,
harre:2002,harre,author,0,,
harre:2002a,harre,author,0,,
harre:2003,harre,author,0,,
harre:2003a,harre,author,0,,
harre:2003b,harre,author,0,,
harre:2004,harre,author,0,,
harre:2004a,harre,author,0,,
harre:2005,harre,author,0,,
harre:2005a,harre,author,0,,
harre:2006,harre,author,0,,
harre:2007,harre,author,0,,
harre:2008a,harre,author,0,,
harre:2009,harre,author,0,,
harre:2009a,harre,author,0,,
harre:2010,harre,author,0,,
harre:2012,harre,author,0,,
harre:2012a,harre,author,0,,
harre:2013,harre,author,0,,
harre:2015,harre,author,0,,
harre:2016,harre,author,0,,
harrell_m:1988,harrell_m,author,0,,
harrell_m:1996,harrell_m,author,0,,
harrell_ma:2016,harrell_ma,author,0,,
harrelson_kj:2014,harrelson_kj,author,0,,
harrelson_kj:2015,harrelson_kj,author,0,,
harremoes-topsoe:2008,harremoes,author,0,,
harremoes-topsoe:2008,topsoe,author,1,,
harries_k:1975,harries_k,author,0,,
harries_k:1990,harries_k,author,0,,
harries_k:1991,harries_k,author,0,,
harries_k:1998,harries_k,author,0,,
harries_k:1999,harries_k,author,0,,
harries_k:2001,harries_k,author,0,,
harries_k:2003,harries_k,author,0,,
harries_k:2012,harries_k,author,0,,
harries_o:1976,harries_o,editor,0,,
harries_r:2006,harries_r,author,0,,
harries_r:2007,harries_r,author,0,,
harrington_a:1985,harrington_a,author,0,,
harrington_a:2011,harrington_a,author,0,,
harrington_a:2016,harrington_a,author,0,,
harrington_b:2016,harrington_b,author,0,,
harrington_j:2005,harrington_j,author,0,,
harrington_j:2008,harrington_j,author,0,,
harrington_j:2009,harrington_j,author,0,,
harrington_j:2015,harrington_j,author,0,,
harrington_jc:2011,harrington_jc,author,0,,
harrington_la-etal:1985,harrington_la,editor,0,,
harrington_la-etal:1985,morley_md,editor,1,,
harrington_la-etal:1985,scedrov,editor,2,,
harrington_la-etal:1985,simpson_sg,editor,3,,
harris_a:2021,harris_an,author,0,,
harris_ck:2017,harris_ck,author,0,,
harris_cr-darby:2010,harris_cr,author,0,,
harris_cr-darby:2010,darby_rs,author,1,,
harris_cr:2003,harris_cr,author,0,,
harris_dw-mckinney:2021,harris_dw,author,0,,
harris_dw-mckinney:2021,mckinney_r,author,1,,
harris_dw:2017,harris_dw,author,0,,
harris_dw:forthcoming,harris_dw,author,0,,
harris_ee:1952,harris_ee,author,0,,
harris_ee:1963,harris_ee,author,0,,
harris_ee:1966,harris_ee,author,0,,
harris_ee:1970,harris_ee,author,0,,
harris_ee:1975,harris_ee,author,0,,
harris_ee:1976,harris_ee,author,0,,
harris_ee:1977,harris_ee,author,0,,
harris_ee:1984,harris_ee,author,0,,
harris_ee:1985,harris_ee,author,0,,
harris_ee:1998,harris_ee,author,0,,
harris_el:2014,harris_el,author,0,,
harris_el:2016,harris_el,author,0,,
harris_ftc:1964,harris_ftc,author,0,,
harris_gw:1984,harris_gw,author,0,,
harris_gw:1996,harris_gw,author,0,,
harris_gw:1999,harris_gw,author,0,,
harris_gw:2001,harris_gw,author,0,,
harris_gw:2006,harris_gw,author,0,,
harris_h:1981,harris_h,author,0,,
harris_h:1991,harris_h,author,0,,
harris_h:1995,harris_h,editor,0,,
harris_h:1995a,harris_h,author,0,,
harris_ha-harrison:2018,harris_ha,editor,0,,
harris_ha-harrison:2018,harrison_v,editor,1,,
harris_ha-insole:2005,harris_ha,author,0,,
harris_ha-insole:2005,insole,author,1,,
harris_ha:2008,harris_ha,author,0,,
harris_ha:2010,harris_ha,author,0,,
harris_ha:2013,harris_ha,author,0,,
harris_ha:2015,harris_ha,author,0,,
harris_hs:1969,harris_hs,author,0,,
harris_hs:1971,harris_hs,author,0,,
harris_hs:1983,harris_hs,author,0,,
harris_hs:1983a,harris_hs,author,0,,
harris_hs:1984,harris_hs,author,0,,
harris_hs:1987,harris_hs,author,0,,
harris_hs:1993,harris_hs,author,0,,
harris_hs:1995,harris_hs,author,0,,
harris_hs:1997,harris_hs,author,0,,
harris_hs:1997a,harris_hs,author,0,,
harris_hs:1997b,harris_hs,author,0,,
harris_i:2008,harris_i,author,0,,
harris_j:1982,harris_j,author,0,,
harris_ja-tolonen:2015,harris_ja,author,0,,
harris_ja-tolonen:2015,tolonen,author,1,,
harris_ja:1751,harris_ja,author,0,,
harris_ja:2003,harris_ja,author,0,,
harris_ja:2003a,harris_ja,author,0,,
harris_ja:2003b,harris_ja,author,0,,
harris_ja:2005,harris_ja,author,0,,
harris_ja:2005a,harris_ja,author,0,,
harris_ja:2008,harris_ja,author,0,,
harris_ja:2009,harris_ja,author,0,,
harris_ja:2009a,harris_ja,author,0,,
harris_ja:2010,harris_ja,author,0,,
harris_ja:2010a,harris_ja,author,0,,
harris_ja:2011,harris_ja,author,0,,
harris_ja:2012,harris_ja,author,0,,
harris_ja:2013,harris_ja,editor,0,,
harris_ja:2014,harris_ja,author,0,,
harris_ja:2015,harris_ja,author,0,,
harris_ja:2016,harris_ja,author,0,,
harris_ja:2020,harris_ja,author,0,,
harris_jea-potts:2009,harris_jea,author,0,,
harris_jea-potts:2009,potts_c,author,1,,
harris_jh:1970,harris_jh,author,0,,
harris_jh:1973,harris_jh,author,0,,
harris_jh:1982,harris_jh,author,0,,
harris_jl:2021,harris_jl,author,0,,
harris_jo-holm:2003,harris_jo,author,0,,
harris_jo-holm:2003,holm_s,author,1,,
harris_jo-lawrence:2019,harris_jo,author,0,,
harris_jo-lawrence:2019,lawrence_dp,author,1,,
harris_jo-lindsey:2000,harris_jo,author,0,,
harris_jo-lindsey:2000,lindsey_g,author,1,,
harris_jo:1982,harris_jo,author,0,,
harris_jo:1988,harris_jo,author,0,,
harris_jo:1998,harris_jo,author,0,,
harris_jo:2002,harris_jo,author,0,,
harris_jo:2005,harris_jo,author,0,,
harris_jo:2005a,harris_jo,author,0,,
harris_jo:2009,harris_jo,author,0,,
harris_jo:2010,harris_jo,author,0,,
harris_jo:2013,harris_jo,author,0,,
harris_jo:2016,harris_jo,author,0,,
harris_jon:2017,harris_jon,author,0,,
harris_jos:2006,harris_jos,author,0,,
harris_jw:1993,harris_jw,author,0,,
harris_k-fitelson:2001,harris_k,author,0,,
harris_k-fitelson:2001,fitelson,author,1,,
harris_kei:2018,harris_kei,author,0,,
harris_kei:2020,harris_kei,author,0,,
harris_l:2003,harris_l,author,0,,
harris_l:2004,harris_l,author,0,,
harris_l:2006,harris_l,author,0,,
harris_l:2017,harris_l,author,0,,
harris_lc:2003,harris_lc,author,0,,
harris_ld:1977,harris_ld,author,0,,
harris_lr:1974,harris_lr,author,0,,
harris_m:1980,harris_m,author,0,,
harris_ma:2014,harris_ma,author,0,,
harris_me:2016,harris_me,editor,0,,
harris_mi-townsend:1985,harris_mi,author,0,,
harris_mi-townsend:1985,townsend_rm,author,1,,
harris_mi-townsend:1985a,harris_mi,author,0,,
harris_mi-townsend:1985a,townsend_rm,author,1,,
harris_ml:2008,harris_ml,author,0,,
harris_mp:2005,harris_mp,author,0,,
harris_nge:1966,harris_nge,author,0,,
harris_nge:1973,harris_nge,author,0,,
harris_nge:1986,harris_nge,author,0,,
harris_nge:1987,harris_nge,author,0,,
harris_nge:1988,harris_nge,author,0,,
harris_p:1998,harris_p,editor,0,,
harris_p:1999,harris_p,author,0,,
harris_p:2005,harris_p,author,0,,
harris_pl-etal:2016,harris_pl,author,0,,
harris_pl-etal:2016,derosnay,author,1,,
harris_pl-etal:2016,pons_f,author,2,,
harris_pl:1995,harris_pl,author,0,,
harris_pl:1995a,harris_pl,author,0,,
harris_pl:1996,harris_pl,author,0,,
harris_pl:2002,harris_pl,author,0,,
harris_pl:2008,harris_pl,author,0,,
harris_pl:2016,harris_pl,author,0,,
harris_r:1983,harris_r,editor,0,,
harris_r:1995,harris_r,author,0,,
harris_r:1996,harris_r,author,0,,
harris_r:2001,harris_r,author,0,,
harris_r:2006,harris_r,author,0,,
harris_r:2006a,harris_r,author,0,,
harris_ro:2010,harris_ro,author,0,,
harris_ro:2010a,harris_ro,author,0,,
harris_ro:2018,harris_ro,author,0,,
harris_rob:2013,harris_rob,author,0,,
harris_rt:1988,harris_rt,author,0,,
harris_s:1997,harris_s,author,0,,
harris_sj:2014,harris_sj,author,0,,
harris_wev:1988,harris_wev,author,0,,
harris_wv:2010,harris_wv,author,0,,
harris_z:1951,harris_z,author,0,,
harris_z:1968,harris_z,author,0,,
harris_z:1970,harris_z,author,0,,
harris_z:1978,harris_z,author,0,,
harris_z:1981,harris_z,author,0,,
harris_z:1991,harris_z,author,0,,
harris_z:2002,harris_z,author,0,,
harrisbluestone:1988,harrisbluestone,author,0,,
harrislopez:2003,harrislopez,author,0,,
harrison_a:1967,harrison_a,author,0,,
harrison_a:1972,harrison_a,author,0,,
harrison_a:2009,harrison_a,author,0,,
harrison_a:2009a,harrison_a,author,0,,
harrison_ak:2011,harrison_ak,author,0,,
harrison_b:1963,harrison_b,author,0,,
harrison_b:1967,harrison_b,author,0,,
harrison_b:1973,harrison_b,author,0,,
harrison_b:1974,harrison_b,author,0,,
harrison_b:1976,harrison_b,author,0,,
harrison_b:1978,harrison_b,author,0,,
harrison_b:1983,harrison_b,author,0,,
harrison_b:1999,harrison_b,author,0,,
harrison_b:2001,harrison_b,author,0,,
harrison_b:2009,harrison_b,author,0,,
harrison_c-etal:1998,harrison_c,author,0,,
harrison_c-etal:1998,wood_p,author,1,,
harrison_c-etal:1998,gaiger,author,2,,
harrison_cr:1969,harrison_cr,author,0,,
harrison_cr:1972,harrison_cr,author,0,,
harrison_fr:1963,harrison_fr,author,0,,
harrison_gk:2006,harrison_gk,author,0,,
harrison_gk:2007,harrison_gk,author,0,,
harrison_gk:2008,harrison_gk,author,0,,
harrison_gk:2012,harrison_gk,author,0,,
harrison_gk:2013,harrison_gk,author,0,,
harrison_gk:2018,harrison_gk,author,0,,
harrison_j:1953,harrison_j,author,0,,
harrison_j:1954,harrison_j,author,0,,
harrison_j:1957,harrison_j,author,0,,
harrison_j:1961,harrison_j,author,0,,
harrison_j:1967,harrison_j,author,0,,
harrison_j:1967a,harrison_j,author,0,,
harrison_j:1968,harrison_j,author,0,,
harrison_j:1971,harrison_j,author,0,,
harrison_j:1972,harrison_j,author,0,,
harrison_j:1973,harrison_j,author,0,,
harrison_j:1974,harrison_j,author,0,,
harrison_j:1976,harrison_j,author,0,,
harrison_j:1978,harrison_j,author,0,,
harrison_j:1979,harrison_j,author,0,,
harrison_j:1979a,harrison_j,author,0,,
harrison_j:1980,harrison_j,author,0,,
harrison_j:1980a,harrison_j,author,0,,
harrison_j:1981,harrison_j,author,0,,
harrison_j:1984,harrison_j,author,0,,
harrison_j:1985,harrison_j,author,0,,
harrison_j:1991,harrison_j,author,0,,
harrison_j:2009,harrison_j,author,0,,
harrison_jo-etal:2014,harrison_jo,author,0,,
harrison_jo-etal:2014,urban_j,author,1,,
harrison_jo-etal:2014,wiedijk_f,author,2,,
harrison_k:2015,harrison_k,author,0,,
harrison_ma-thimbleby:1990,harrison_ma,editor,0,,
harrison_ma-thimbleby:1990,thimbleby,editor,1,,
harrison_nv:2008,harrison_nv,author,0,,
harrison_p:1991,harrison_p,author,0,,
harrison_p:1992,harrison_p,author,0,,
harrison_p:1993,harrison_p,author,0,,
harrison_p:1998,harrison_p,author,0,,
harrison_p:1998a,harrison_p,author,0,,
harrison_p:2000,harrison_p,author,0,,
harrison_p:2001,harrison_p,author,0,,
harrison_p:2002,harrison_p,author,0,,
harrison_p:2005,harrison_p,author,0,,
harrison_p:2007,harrison_p,author,0,,
harrison_p:2010,harrison_p,editor,0,,
harrison_p:2010a,harrison_p,author,0,,
harrison_p:2010b,harrison_p,author,0,,
harrison_p:2016,harrison_p,author,0,,
harrison_pa:1994,harrison_pa,author,0,,
harrison_rh:2001,harrison_rh,author,0,,
harrison_ro:1974,harrison_ro,author,0,,
harrison_ro:1976,harrison_ro,author,0,,
harrison_ro:1977,harrison_ro,author,0,,
harrison_ro:1979,harrison_ro,editor,0,,
harrison_ro:1979a,harrison_ro,author,0,,
harrison_ro:1981,harrison_ro,author,0,,
harrison_ro:1982,harrison_ro,author,0,,
harrison_ro:1983,harrison_ro,author,0,,
harrison_ro:1989,harrison_ro,author,0,,
harrison_ro:2000,harrison_ro,author,0,,
harrison_ro:2001,harrison_ro,editor,0,,
harrison_ro:2001a,harrison_ro,author,0,,
harrison_ro:2003,harrison_ro,author,0,,
harrison_ro:2003a,harrison_ro,author,0,,
harrison_s:1998,harrison_s,author,0,,
harrison_t-williams:2019,harrison_t,author,0,,
