bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
couture_j:1983,couture_j,author,0,,
couture_j:1988,couture_j,author,0,,
couture_j:1996,couture_j,author,0,,
couture_j:1997,couture_j,author,0,,
couture_jp:2015,couture_jp,author,0,,
couvalis:1997,couvalis,author,0,,
couvalis:2004,couvalis,author,0,,
couyoumdjiannetle-munger:2017,couyoumdjiannetle,author,0,,
couyoumdjiannetle-munger:2017,munger,author,1,,
couzinet_md:1997,couzinet_md,author,0,,
couzinet_md:2007,couzinet_md,author,0,,
cova_f-deonna:2014,cova_f,author,0,,
cova_f-deonna:2014,deonna,author,1,,
cova_f-etal:2015,cova_f,author,0,,
cova_f-etal:2015,deonna,author,1,,
cova_f-etal:2015,sander_d,author,2,,
cova_f-etal:2015a,cova_f,author,0,,
cova_f-etal:2015a,garcia_a,author,1,,
cova_f-etal:2015a,liao_sy,author,2,,
cova_f-pain:2012,cova_f,author,0,,
cova_f-pain:2012,pain_n,author,1,,
cova_f-teroni:2015,cova_f,author,0,,
cova_f-teroni:2015,teroni,author,1,,
cova_f:2017,cova_f,author,0,,
cova_f:2024,cova_f,author,0,,
cova_h:2005,cova_h,author,0,,
cova_l:1997,cova_l,author,0,,
coval:1974,coval,author,0,,
coval:1983,coval,author,0,,
covell_c:1992,covell_c,author,0,,
covell_c:1998,covell_c,author,0,,
coventry_am-kriegel:2008,coventry_am,author,0,,
coventry_am-kriegel:2008,kriegel_u,author,1,,
coventry_am:2010,coventry_am,author,0,,
coventry_am:2012,coventry_am,author,0,,
coventry_kr-etal:1994,coventry_kr,author,0,,
coventry_kr-etal:1994,carmichael_r,author,1,,
coventry_kr-etal:1994,garrod_se,author,2,,
cover_ja-hawthorne:1996,cover_ja,author,0,,
cover_ja-hawthorne:1996,hawthorne_jo,author,1,,
cover_ja-kulstad:1990,cover_ja,editor,0,,
cover_ja-kulstad:1990,kulstad,editor,1,,
cover_ja:1991,cover_ja,author,0,,
cover_ja:1999,cover_ja,author,0,,
cover_ja:1999a,cover_ja,author,0,,
cover_rm-minow:2004,cover_rm,author,0,,
cover_rm-minow:2004,minow,author,1,,
cover_rm:1988,cover_rm,author,0,,
cover_tm-thomas:1991,cover_tm,author,0,,
cover_tm-thomas:1991,thomas_jo,author,1,,
cover_tm-thomas:2006,cover_tm,author,0,,
cover_tm-thomas:2006,thomas_jo,author,1,,
cover_tm:1994,cover_tm,author,0,,
coverdale-wringe:2022,coverdale,author,0,,
coverdale-wringe:2022,wringe_b,author,1,,
covey:2014,covey,author,0,,
covington-etal:1988,covington,author,0,,
covington-etal:1988,nute,author,1,,
covington-etal:1988,schmitz_n,author,2,,
covington-etal:1988,goodman_dm,author,3,,
covington:1986,covington,author,0,,
covington:1989,covington,author,0,,
covington:1994,covington,author,0,,
covington:1998,covington,author,0,,
cowan_cw-tumulka:2016,cowan_cw,author,0,,
cowan_cw-tumulka:2016,tumulka,author,1,,
cowan_j:1968,cowan_j,author,0,,
cowan_r:2014,cowan_r,author,0,,
cowan_r:2015,cowan_r,author,0,,
cowan_r:2016,cowan_r,author,0,,
cowan_r:2017,cowan_r,author,0,,
cowan_r:2024,cowan_r,author,0,,
cowan_ri:2015,cowan_ri,author,0,,
cowan_rs:1994,cowan_rs,author,0,,
coward-causton:2018,coward,author,0,,
coward-causton:2018,causton_e,author,1,,
coward:1976,coward,author,0,,
cowen:2017,cowen,author,0,,
cowey-stoerig:1991,cowey,author,0,,
cowey-stoerig:1991,stoerig_p,author,1,,
cowey-stoerig:1992,cowey,author,0,,
cowey-stoerig:1992,stoerig_p,author,1,,
cowey-stoerig:1995,cowey,author,0,,
cowey-stoerig:1995,stoerig_p,author,1,,
cowey-stoerig:1997,cowey,author,0,,
cowey-stoerig:1997,stoerig_p,author,1,,
cowey:1995,cowey,author,0,,
cowey:1996,cowey,author,0,,
cowey:1997,cowey,author,0,,
cowie_ap:1998,cowie_ap,editor,0,,
cowie_c-greenberg:2018,cowie_c,author,0,,
cowie_c-greenberg:2018,greenberg_a,author,1,,
cowie_c:2014,cowie_c,author,0,,
cowie_c:2014a,cowie_c,author,0,,
cowie_c:2014b,cowie_c,author,0,,
cowie_c:2015,cowie_c,author,0,,
cowie_c:2016,cowie_c,author,0,,
cowie_c:2018,cowie_c,author,0,,
cowie_c:2019,cowie_c,author,0,,
cowie_c:2019a,cowie_c,author,0,,
cowie_f:1997,cowie_f,author,0,,
cowie_f:1998,cowie_f,author,0,,
cowie_f:1999,cowie_f,author,0,,
cowie_f:2009,cowie_f,author,0,,
cowie_f:2019,cowie_f,author,0,,
cowie_r:2010,cowie_r,author,0,,
cowie_r:2011,cowie_r,author,0,,
cowles-white:1991,cowles,author,0,,
cowles-white:1991,white_mj,author,1,,
cowles:1994,cowles,author,0,,
cowley_c:2004,cowley_c,author,0,,
cowley_c:2005,cowley_c,author,0,,
cowley_c:2010,cowley_c,author,0,,
cowley_c:2015,cowley_c,editor,0,,
cowley_c:2015a,cowley_c,editor,0,,
cowley_c:2015b,cowley_c,author,0,,
cowley_c:2015c,cowley_c,author,0,,
cowley_c:2019,cowley_c,author,0,,
cowley_gf:1971,cowley_gf,author,0,,
cowley_gf:1991,cowley_gf,author,0,,
cowley_sj:2006,cowley_sj,author,0,,
cowling_m:1963,cowling_m,author,0,,
cowling_m:1990,cowling_m,author,0,,
cowling_s-cray:2017,cowling_s,author,0,,
cowling_s-cray:2017,cray_w,author,1,,
cowling_s:2010,cowling_s,author,0,,
cowling_s:2011,cowling_s,author,0,,
cowling_s:2011a,cowling_s,author,0,,
cowling_s:2012,cowling_s,author,0,,
cowling_s:2013,cowling_s,author,0,,
cowling_s:2013a,cowling_s,author,0,,
cowling_s:2014,cowling_s,author,0,,
cowling_s:2014a,cowling_s,author,0,,
cowling_s:2014c,cowling_s,author,0,,
cowling_s:2015,cowling_s,author,0,,
cowling_s:2015a,cowling_s,author,0,,
cowling_s:2017,cowling_s,author,0,,
cowling_s:2017a,cowling_s,author,0,,
cowling_s:2017b,cowling_s,author,0,,
cowling_s:2017c,cowling_s,author,0,,
cowling_s:2021,cowling_s,author,0,,
cox_a:1978,cox_a,author,0,,
cox_ab:2017,cox_ab,author,0,,
cox_al:2017,cox_al,author,0,,
cox_d:1997,cox_d,author,0,,
cox_d:1997a,cox_d,author,0,,
cox_d:2013,cox_d,author,0,,
cox_et:2008,cox_et,author,0,,
cox_gw:2006,cox_gw,author,0,,
cox_h:2016,cox_h,author,0,,
cox_ij-leonard:1994,cox_ij,author,0,,
cox_ij-leonard:1994,leonard_jj,author,1,,
cox_jg:1982,cox_jg,author,0,,
cox_jr:1987,cox_jr,author,0,,
cox_jwr:1963,cox_jwr,author,0,,
cox_jwr:1964,cox_jwr,author,0,,
cox_jwr:1970,cox_jwr,author,0,,
cox_lh:1972,cox_lh,author,0,,
cox_lh:1973,cox_lh,author,0,,
cox_lh:1975,cox_lh,author,0,,
cox_mt-freed:1995,cox_mt,editor,0,,
cox_mt-freed:1995,freed_m,editor,1,,
cox_mt-ram:1999,cox_mt,author,0,,
cox_mt-ram:1999,ram,author,1,,
cox_mt-zhang_c:2007,cox_mt,author,0,,
cox_mt-zhang_c:2007,zhang_c,author,1,,
cox_mt:2007,cox_mt,author,0,,
cox_pt-pietrzykowski:1986,cox_pt,author,0,,
cox_pt-pietrzykowski:1986,pietrzykowski_t,author,1,,
cox_pt-pietrzykowski:1987,cox_pt,author,0,,
cox_pt-pietrzykowski:1987,pietrzykowski_t,author,1,,
cox_r:2020,cox_r,author,0,,
cox_rr:1978,cox_rr,author,0,,
cox_v-ward:2006,cox_v,editor,0,,
cox_v-ward:2006,ward_joo,editor,1,,
cox_wm-etal:2016,cox_wm,author,0,,
cox_wm-etal:2016,klinger_e,author,1,,
cox_wm-etal:2016,fadardi_js,author,2,,
coxeter:1969,coxeter,author,0,,
coyle_mj-piche:2021,coyle_mj,author,0,,
coyle_mj-piche:2021,piche_j,author,1,,
coyle_mj-scott:2021,coyle_mj,editor,0,,
coyle_mj-scott:2021,scott_da,editor,1,,
coyle_mj-scott:2021a,coyle_mj,author,0,,
coyle_mj-scott:2021a,scott_da,author,1,,
coyne_c-goodman:2021,coyne_c,author,0,,
coyne_c-goodman:2021,goodman_np,author,1,,
coyne_l:2018,coyne_l,author,0,,
coyne_r:1988,coyne_r,author,0,,
coyne_r:2015,coyne_r,author,0,,
cozea:2004,cozea,author,0,,
cozic:2006,cozic,author,0,,
cozic:2011,cozic,author,0,,
cozic:2011a,cozic,author,0,,
cozma:2002,cozma,author,0,,
cozma:2002a,cozma,author,0,,
cozma:2004,cozma,author,0,,
cozma:2004a,cozma,author,0,,
cozma:2005,cozma,author,0,,
cozma:2006,cozma,author,0,,
cozma:2006a,cozma,author,0,,
cozma:2007,cozma,author,0,,
cozma:2008,cozma,author,0,,
cozma:2009,cozma,author,0,,
cozma:2010,cozma,author,0,,
cozma:2011,cozma,author,0,,
cozma:2011a,cozma,author,0,,
cozma:2013,cozma,author,0,,
cozma:2014,cozma,author,0,,
cozma:2016,cozma,author,0,,
cozma:2018,cozma,author,0,,
cozman:2000,cozman,author,0,,
cozman:2012,cozman,author,0,,
cozman:2016,cozman,author,0,,
cozort_d-shields:2018,cozort_d,editor,0,,
cozort_d-shields:2018,shields_jm,editor,1,,
cozzo:1993,cozzo,author,0,,
cozzo:1993a,cozzo,author,0,,
cozzo:1998,cozzo,author,0,,
cozzo:2007,cozzo,author,0,,
cozzo:2008,cozzo,author,0,,
cozzoli:2007,cozzoli,author,0,,
