bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
schuster_p:2001,schuster_p,author,0,,
schuster_p:2004,schuster_p,author,0,,
schuster_p:2005,schuster_p,author,0,,
schuster_r:2020,schuster_r,editor,0,,
schutte-femenias:2010,schutte,author,0,,
schutte-femenias:2010,femenias,author,1,,
schutte:2007,schutte,author,0,,
schutte:2010,schutte,author,0,,
schutter-vanhonk:2004,schutter,author,0,,
schutter-vanhonk:2004,vanhonk,author,1,,
schutz_a:1962,schutz_a,author,0,,
schutz_a:1964,schutz_a,author,0,,
schutz_a:1966,schutz_a,author,0,,
schutz_a:1977,schutz_a,author,0,,
schutz_a:1996,schutz_a,author,0,,
schutz_a:2011,schutz_a,author,0,,
schutz_a:2013,schutz_a,author,0,,
schutz_bf:1980,schutz_bf,author,0,,
schutz_bf:1985,schutz_bf,author,0,,
schutz_jw:1997,schutz_jw,author,0,,
schuurman_h:1990,schuurman_h,author,0,,
schuurman_p:2001,schuurman_p,author,0,,
schuurman_p:2003,schuurman_p,author,0,,
schuurman_p:2003a,schuurman_p,author,0,,
schuurman_p:2008,schuurman_p,author,0,,
schuurman_p:2013,schuurman_p,author,0,,
schuurmans-southey:2001,schuurmans,author,0,,
schuurmans-southey:2001,southey_f,author,1,,
schuwey_b:1976,schuwey_b,author,0,,
schuwey_b:1991,schuwey_b,author,0,,
schuwey_g:1962,schuwey_g,author,0,,
schuwey_p:1972,schuwey_p,author,0,,
schwab_m-woodruffsmith:2012,schwab_m,author,0,,
schwab_m-woodruffsmith:2012,woodruffsmith,author,1,,
schwab_m:2006,schwab_m,author,0,,
schwab_p:2009,schwab_p,author,0,,
schwab_w:2013,schwab_w,author,0,,
schwab_w:2015,schwab_w,author,0,,
schwab_w:2016,schwab_w,author,0,,
schwab_w:2020,schwab_w,author,0,,
schwab_w:2020a,schwab_w,author,0,,
schwabe_l-blanke:2008,schwabe_l,author,0,,
schwabe_l-blanke:2008,blanke_o,author,1,,
schwabhaeuser_w-etal:1983,schwabhaeuser_w,author,0,,
schwabhaeuser_w-etal:1983,szmielew,author,1,,
schwabhaeuser_w-etal:1983,tarski_a,author,2,,
schwabhaeuser_w-szczerba:1974,schwabhaeuser_w,author,0,,
schwabhaeuser_w-szczerba:1974,szczerba_lw,author,1,,
schwabhaeuser_w:1965,schwabhaeuser_w,author,0,,
schwager_m:2010,schwager_m,author,0,,
schwaiger_c:2009,schwaiger_c,author,0,,
schwaiger_c:2010,schwaiger_c,author,0,,
schwaiger_c:2011,schwaiger_c,author,0,,
schwaiger_c:2018,schwaiger_c,author,0,,
schwaiger_t:2018,schwaiger_t,author,0,,
schwalb-dechter:1997,schwalb,author,0,,
schwalb-dechter:1997,dechter_r,author,1,,
schwan_a:1975,schwan_a,editor,0,,
schwan_b-stern:2017,schwan_b,author,0,,
schwan_b-stern:2017,stern_re,author,1,,
schwan_d:2013,schwan_d,author,0,,
schwan_g:2005,schwan_g,author,0,,
schwan_s:2013,schwan_s,author,0,,
schwantke_c:1915,schwantke_c,author,0,,
schwanz:1975,schwanz,author,0,,
schwarb_g:2016,schwarb_g,author,0,,
schwartz_a:1973,schwartz_a,author,0,,
schwartz_ba:1977,schwartz_ba,author,0,,
schwartz_ba:2000,schwartz_ba,author,0,,
schwartz_be:1998,schwarz_be,author,0,,
schwartz_be:2005,schwarz_be,author,0,,
schwartz_bert:1972,schwartz_bert,author,0,,
schwartz_bo-sprouse:2016,schwartz_bo,author,0,,
schwartz_bo-sprouse:2016,sprouse_ra,author,1,,
schwartz_c:2010,schwartz_c,author,0,,
schwartz_c:2014,schwartz_c,author,0,,
schwartz_da:2012,schwartz_da,author,0,,
schwartz_da:2015,schwartz_da,author,0,,
schwartz_da:2019,schwartz_da,author,0,,
schwartz_da:2021,schwartz_da,author,0,,
schwartz_dg:1997,schwartz_dg,author,0,,
schwartz_dg:1997a,schwartz_dg,author,0,,
schwartz_dg:2003,schwartz_dg,author,0,,
schwartz_ds:1978,schwartz_ds,author,0,,
schwartz_e:1995,schwartz_e,author,0,,
schwartz_e:1998,schwartz_e,author,0,,
schwartz_f:1998,schwartz_f,author,0,,
schwartz_g-truszczynski:1992,schwartz_g,author,0,,
schwartz_g-truszczynski:1992,truszczynski_ma,author,1,,
schwartz_g-truszczynski:1994,schwartz_g,author,0,,
schwartz_g-truszczynski:1994,truszczynski_ma,author,1,,
schwartz_g:1992,schwartz_g,author,0,,
schwartz_g:1995,schwartz_g,author,0,,
schwartz_g:1996,schwartz_g,author,0,,
schwartz_ge-shapiro:1976,schwartz_ge,editor,0,,
schwartz_ge-shapiro:1976,shapiro_da,editor,1,,
schwartz_ge-shapiro:1978,schwartz_ge,editor,0,,
schwartz_ge-shapiro:1978,shapiro_da,editor,1,,
schwartz_ge:1996,schwartz_ge,author,0,,
schwartz_ge:2000,schwartz_ge,author,0,,
schwartz_h:2001,schwartz_h,author,0,,
schwartz_h:2012,schwartz_h,author,0,,
schwartz_j:1988,schwartz_j,author,0,,
schwartz_j:1991,schwartz_j,author,0,,
schwartz_j:1992,schwartz_j,author,0,,
schwartz_je:2010,schwartz_je,author,0,,
schwartz_je:2018,schwartz_je,author,0,,
schwartz_jm:1999,schwartz_jm,author,0,,
schwartz_jt-sharir:1988,schwartz_jt,author,0,,
schwartz_jt-sharir:1988,sharir_m,author,1,,
schwartz_jt-sharir:1990,schwartz_jt,author,0,,
schwartz_jt-sharir:1990,sharir_m,author,1,,
schwartz_lj:1979,schwartz_lj,author,0,,
schwartz_ma-schriefl:2013,schwartz_ma,author,0,,
schwartz_ma-schriefl:2013,schriefl_a,author,1,,
schwartz_ma:2013,schwartz_ma,author,0,,
schwartz_ma:2016,schwartz_ma,author,0,,
schwartz_ma:2020,schwartz_ma,author,0,,
schwartz_mia-wiggins:2000,schwartz_mia,author,0,,
schwartz_mia-wiggins:2000,wiggins_op,author,1,,
schwartz_mia:1981,schwartz_mia,author,0,,
schwartz_ms:2017,schwartz_ms,author,0,,
schwartz_ph:1999,schwartz_ph,author,0,,
schwartz_ph:2002,schwartz_ph,author,0,,
schwartz_ph:2004,schwartz_ph,author,0,,
schwartz_r:1969,schwartz_r,author,0,,
schwartz_r:1974,schwartz_r,author,0,,
schwartz_r:1978,schwartz_r,author,0,,
schwartz_r:1981,schwartz_r,author,0,,
schwartz_r:1986,schwartz_r,author,0,,
schwartz_r:1994,schwartz_r,author,0,,
schwartz_r:1994a,schwartz_r,author,0,,
schwartz_r:1995,schwartz_r,author,0,,
schwartz_r:1995a,schwartz_r,author,0,,
schwartz_r:1996,schwartz_r,author,0,,
schwartz_r:1996a,schwartz_r,author,0,,
schwartz_r:1997,schwartz_r,author,0,,
schwartz_r:2001,schwartz_r,author,0,,
schwartz_r:2001a,schwartz_r,author,0,,
schwartz_r:2003,schwartz_r,author,0,,
schwartz_r:2004,schwartz_r,editor,0,,
schwartz_r:2004a,schwartz_r,author,0,,
schwartz_r:2005,schwartz_r,author,0,,
schwartz_r:2006,schwartz_r,author,0,,
schwartz_r:2006a,schwartz_r,author,0,,
schwartz_r:2006b,schwartz_r,author,0,,
schwartz_r:2006c,schwartz_r,author,0,,
schwartz_r:2006d,schwartz_r,author,0,,
schwartz_r:2006e,schwartz_r,author,0,,
schwartz_r:2011,schwartz_r,author,0,,
schwartz_r:2012,schwartz_r,author,0,,
schwartz_r:2016,schwartz_r,author,0,,
schwartz_r:2017,schwartz_r,author,0,,
schwartz_rm:2014,schwartz_rm,author,0,,
schwartz_sa:1990,schwartz_sa,author,0,,
schwartz_se:2007,schwartz_se,author,0,,
schwartz_sh:2016,schwartz_sh,author,0,,
schwartz_sp-throop:1991,schwartz_stp,author,0,,
schwartz_sp-throop:1991,throop_w,author,1,,
schwartz_sp:1977,schwartz_stp,editor,0,,
schwartz_sp:1977a,schwartz_stp,author,0,,
schwartz_sp:1978,schwartz_stp,author,0,,
schwartz_sp:1980,schwartz_stp,author,0,,
schwartz_sp:1980a,schwartz_stp,author,0,,
schwartz_sp:1987,schwartz_stp,author,0,,
schwartz_sp:1989,schwartz_stp,author,0,,
schwartz_sp:1990,schwartz_stp,author,0,,
schwartz_sp:1991,schwartz_stp,author,0,,
schwartz_sp:1999,schwartz_stp,author,0,,
schwartz_sp:2002,schwartz_stp,author,0,,
schwartz_sp:2006,schwartz_stp,author,0,,
schwartz_sp:2009,schwartz_stp,author,0,,
schwartz_sp:2013,schwartz_stp,author,0,,
schwartz_sp:2014,schwartz_stp,author,0,,
schwartz_sp:2020,schwartz_stp,author,0,,
schwartz_t:1969,schwartz_t,author,0,,
schwartz_t:1973,schwartz_t,editor,0,,
schwartz_t:1975,schwartz_t,author,0,,
schwartz_t:1982,schwartz_t,author,0,,
schwartz_t:1990,schwartz_t,author,0,,
schwartz_t:1997,schwartz_t,author,0,,
schwartz_y:1992,schwartz_y,author,0,,
schwartz_y:2005,schwartz_y,author,0,,
schwartzberg:2007,schwartzberg,author,0,,
schwartzberg:2018,schwartzberg,author,0,,
schwartze:1996,schwartze,author,0,,
schwartzkopff_p:1911,schwartzkopff_p,author,0,,
schwartzkopff_r:2011,schnieder_b,guesteditor,0,,
schwartzkopff_r:2011,schwartzkopff_r,author,0,,
schwartzkopff_r:2011,schulz_m,guesteditor,1,,
schwartzkopff_r:2016,schwartzkopff_r,author,0,,
schwartzkopff_r:2016a,schwartzkopff_r,author,0,,
schwartzman_lh:2013,schwartzman_lh,author,0,,
schwarz_b:1975,schwarz_b,author,0,,
schwarz_be:2010,schwarz_be,author,0,,
schwarz_d:1980,schwarz_d,author,0,,
schwarz_e:2023,schwarz_e,author,0,,
schwarz_f-tiemann:2012,schwarz_f,author,0,,
schwarz_f-tiemann:2012,tiemann,author,1,,
schwarz_g-wunsch:2010,schwarz_g,author,0,,
schwarz_g-wunsch:2010,wunsch_m,author,1,,
schwarz_h:1897,schwarz_h,author,0,,
schwarz_j:1935,schwarz_j,author,0,,
schwarz_n-clore:1996,schwarz_n,author,0,,
schwarz_n-clore:1996,clore_gl,author,1,,
schwarz_w:2005,schwarz_w,author,0,,
schwarz_w:2012,schwarz_w,author,0,,
schwarz_w:2012a,schwarz_w,author,0,,
schwarz_w:2013,schwarz_w,author,0,,
schwarz_w:2013a,schwarz_w,author,0,,
schwarz_w:2014,schwarz_w,author,0,,
schwarz_w:2014a,schwarz_w,author,0,,
schwarz_w:2014b,schwarz_w,author,0,,
schwarz_w:2015,schwarz_w,author,0,,
schwarz_w:2015a,schwarz_w,author,0,,
schwarz_w:2016,schwarz_w,author,0,,
schwarz_w:2017,schwarz_w,author,0,,
schwarz_w:2018,schwarz_w,author,0,,
schwarz_w:2020,schwarz_w,author,0,,
schwarze_c:1979,schwarze_c,author,0,,
schwarze_c:1987,schwarze_c,author,0,,
schwarze_c:1988,schwarze_c,author,0,,
schwarze_hg-chuaqui:1980,schwarze_hg,author,0,,
schwarze_hg-chuaqui:1980,chuaqui,author,1,,
schwarze_m:2020,schwarze_m,author,0,,
schwarze_sc:1981,schwarze_sc,author,0,,
schwarzenbach_a:2005,schwarzenbach_a,author,0,,
schwarzenbach_s:1991,schwarzenbach_s,author,0,,
schwarzenbach_s:1992,schwarzenbach_s,author,0,,
schwarzenbach_s:2017,schwarzenbach_s,author,0,,
schwarzenberg_e:1991,schwarzenberg_e,author,0,,
schwarzer_m:1996,schwarzer_m,author,0,,
schwarzkopf_s:2020,schwarzkopf_s,editor,0,,
schwarzkopf_s:2020a,schwarzkopf_s,author,0,,
schwarzkopf_s:2020b,schwarzkopf_s,author,0,,
schwarzkopf_s:2020c,schwarzkopf_s,author,0,,
schwarzschild_k:1897,schwarzschild_k,author,0,,
schwarzschild_m:2010,schwarzschild_m,author,0,,
schwarzschild_r-wilkinson:2002,schwarzschild_r,author,0,,
schwarzschild_r-wilkinson:2002,wilkinson_k,author,1,,
schwarzschild_r:1991,schwarzschild_r,author,0,,
schwarzschild_r:1992,schwarzschild_r,author,0,,
schwarzschild_r:1993,schwarzschild_r,author,0,,
schwarzschild_r:1993a,schwarzschild_r,author,0,,
schwarzschild_r:1996,schwarzschild_r,author,0,,
schwarzschild_r:1999,schwarzschild_r,author,0,,
schwarzschild_s:1975,schwarzschild_s,author,0,,
schwayder:1977,schwayder,author,0,,
schweber-benporat:2015,schweber,author,0,,
schweber-benporat:2015,benporat,author,1,,
schweber:1984,schweber,author,0,,
schweber:1986a,schweber,author,0,,
schweber:1994,schweber,author,0,,
schweber:1995,schweber,author,0,,
schweber:1997,schweber,author,0,,
schweda_m:2014,schweda_m,author,0,,
schweder:2007,schweder,author,0,,
schweickart_d:2012,schweickart_d,author,0,,
schweickart_d:2013,schweickart_d,author,0,,
schweidler_w:2017,schweidler_w,author,0,,
schweiger_g-graf:2015,schweiger_g,author,0,,
schweiger_g-graf:2015,graf_gu,author,1,,
schweiger_g:2022,schweiger_g,author,0,,
schweikard_a-schwarzer:1998,schweikard_a,author,0,,
schweikard_a-schwarzer:1998,schwarzer_f,author,1,,
schweikard_dp:2007,schweikard_dp,author,0,,
schweikard_dp:2008,schweikard_dp,author,0,,
schweikard_dp:2010,schweikard_dp,author,0,,
schweikard_dp:2011,schweikard_dp,author,0,,
schweikard_dp:2013,schweikard_dp,author,0,,
schweikard_dp:2013a,schweikard_dp,author,0,,
schweikard_dp:2014,schweikard_dp,author,0,,
schweiker_m-etal:2023,schweiker_m,editor,0,,
schweiker_m-etal:2023,hass_j,editor,1,,
schweiker_m-etal:2023,novokhatko_a,editor,2,,
schweiker_m-etal:2023,halbleib,editor,3,,
schweiker_w:2009,schweiker_w,author,0,,
schweiker_w:2013,schweiker_w,author,0,,
schweitz_m:1984,schweitz_m,author,0,,
schweitzer_al:2004,schweitzer_al,author,0,,
schweitzer_ar:1914,schweitzer_ar,author,0,,
schweizer_p:1987,schweizer_p,author,0,,
schweizer_p:1991,schweizer_p,author,0,,
schweizer_p:1992,schweizer_p,author,0,,
schweizer_p:1993,schweizer_p,author,0,,
schweizer_p:1994,schweizer_p,author,0,,
schweizer_p:1996,schweizer_p,author,0,,
schweizer_p:1998,schweizer_p,author,0,,
schweizer_p:2009,schweizer_p,author,0,,
schwemmer_o:1978,schwemmer_o,author,0,,
schwemmer_o:1985,schwemmer_o,author,0,,
schwemmer_o:2011,schwemmer_o,author,0,,
schwemmer_o:2011a,schwemmer_o,author,0,,
schwendtner:1999,schwendtner,author,0,,
schwengerer:2021,schwengerer,author,0,,
schwenk:2006,schwenk,author,0,,
schwenkenbecher:2012,schwenkenbecher,author,0,,
schwenkenbecher:2013,schwenkenbecher,author,0,,
schwenkenbecher:2014,schwenkenbecher,author,0,,
schwenkenbecher:2017,schwenkenbecher,author,0,,
schwenkenbecher:2020,schwenkenbecher,author,0,,
schwenkenbecher:2021,schwenkenbecher,author,0,,
schwenkler:2011,schwenkler,author,0,,
schwenkler:2012,schwenkler,author,0,,
schwenkler:2012a,schwenkler,author,0,,
schwenkler:2013,schwenkler,author,0,,
schwenkler:2013a,schwenkler,author,0,,
schwenkler:2014,schwenkler,author,0,,
schwenkler:2014a,schwenkler,author,0,,
schwenkler:2015,schwenkler,author,0,,
schwenkler:2019,schwenkler,author,0,,
schwenter_s:2006,schwenter_s,author,0,,
schwenzfeuer:2011,schwenzfeuer,author,0,,
schwenzfeuer:2017,schwenzfeuer,author,0,,
schweppenhaeuser_g:2004,schweppenhaeuser_g,author,0,,
schweppenhaeuser_g:2007,schweppenhaeuser_g,author,0,,
schwerin_a:1988,schwerin_a,author,0,,
schwerin_a:2008,schwerin_a,editor,0,,
schwerin_a:2012,schwerin_a,author,0,,
schwerin_a:2012a,schwerin_a,author,0,,
schwerin_a:2013,schwerin_a,author,0,,
schwerin_a:2015,schwerin_a,author,0,,
schwichtenberg-stroetman:1997,schwichtenberg,author,0,,
schwichtenberg-stroetman:1997,stroetman_k,author,1,,
schwichtenberg:1977,schwichtenberg,author,0,,
schwichtenberg:1979,schwichtenberg,author,0,,
schwichtenberg:1982,schwichtenberg,author,0,,
schwichtenberg:1997,schwichtenberg,editor,0,,
schwichtenberg:2000,schwichtenberg,author,0,,
schwichtenberg:2007,schwichtenberg,author,0,,
schwichtenberg:2009,schwichtenberg,author,0,,
schwimmer:2009,schwimmer,author,0,,
schwind_cb-risch:1991,schwind_cb,author,0,,
schwind_cb-risch:1991,risch_v,author,1,,
schwind_cb:1998,schwind_cb,author,0,,
schwind_p:2018,schwind_p,author,0,,
schwind_p:2018a,schwind_p,author,0,,
schwinger_j:1973,schwinger_j,author,0,,
schwinges_rc:1999,schwinges_rc,editor,0,,
schwinn:2017,schwinn,author,0,,
schwitalla:1977,schwitalla,author,0,,
schwitalla:1977a,schwitalla,author,0,,
schwitzgebel-garza:2015,schwitzgebel,author,0,,
schwitzgebel-garza:2015,garza_m,author,1,,
schwitzgebel-gordon:2000,schwitzgebel,author,0,,
schwitzgebel-gordon:2000,gordon_ms,author,1,,
schwitzgebel-rust:2009,schwitzgebel,author,0,,
schwitzgebel-rust:2009,rust_j,author,1,,
schwitzgebel:1999,schwitzgebel,author,0,,
schwitzgebel:2001,schwitzgebel,author,0,,
schwitzgebel:2002,schwitzgebel,author,0,,
schwitzgebel:2002a,schwitzgebel,author,0,,
schwitzgebel:2006,schwitzgebel,author,0,,
schwitzgebel:2008,schwitzgebel,author,0,,
schwitzgebel:2010,schwitzgebel,author,0,,
schwitzgebel:2011,schwitzgebel,author,0,,
schwitzgebel:2011a,schwitzgebel,author,0,,
schwitzgebel:2012,schwitzgebel,author,0,,
schwitzgebel:2013,schwitzgebel,author,0,,
schwitzgebel:2013a,schwitzgebel,author,0,,
schwitzgebel:2014,schwitzgebel,author,0,,
schwitzgebel:2015,schwitzgebel,author,0,,
schwitzgebel:2016,schwitzgebel,author,0,,
schwob:1975,schwob,author,0,,
schwoebel:2000,schwoebel,author,0,,
schwyzer_h:1983,schwyzer_h,author,0,,
schwyzer_h:1997,schwyzer_h,author,0,,
schwyzer_hu:1990,schwyzer_hu,author,0,,
schyfter:2009,schyfter,author,0,,
schyfter:2012,schyfter,author,0,,
sciacca_f:2012,sciacca_f,author,0,,
sciacca_mf:1952,sciacca_mf,author,0,,
sciama_d:1958,sciama_d,author,0,,
sciama_d:1958a,sciama_d,author,0,,
sciama_d:1968,sciama_d,author,0,,
sciama_d:1973,sciama_d,author,0,,
sciama_d:1986,sciama_d,author,0,,
sciaraffa:2011,sciaraffa,author,0,,
sciaraffa:2011a,sciaraffa,author,0,,
sciaraffa:2016,sciaraffa,author,0,,
scillia:2000,scillia,author,0,,
scillia:2002,scillia,author,0,,
scillia:2004,scillia,author,0,,
scillia:2004a,scillia,author,0,,
scillia:2008,scillia,author,0,,
scillia:2010,scillia,author,0,,
scillitani:2001,scillitani,author,0,,
sckell:2017,sckell,author,0,,
scoccia:1996,scoccia,author,0,,
scoccia:2018,scoccia,author,0,,
scolnicov_h:2001,scolnicov_h,author,0,,
scolnicov_h:2005,scolnicov_h,author,0,,
scolnicov_s-brisson:2003,scolnicov_s,editor,0,,
scolnicov_s-brisson:2003,brisson_l,editor,1,,
scolnicov_s:1975,scolnicov_s,author,0,,
scolnicov_s:1991,scolnicov_s,author,0,,
scolnicov_s:1992,scolnicov_s,author,0,,
scolnicov_s:2001,scolnicov_s,author,0,,
scolnicov_s:2003,scolnicov_s,author,0,,
scolnicov_s:2007,scolnicov_s,author,0,,
scolnicov_s:2009,scolnicov_s,author,0,,
scolnicov_s:2017,scolnicov_s,author,0,,
scolnicov_s:2017a,scolnicov_s,author,0,,
scordilisbrownlee:1982,scordilisbrownlee,author,0,,
scorolli:2014,scorolli,author,0,,
scorzato:2013,scorzato,author,0,,
scotch-jennings:1980,scotch,author,0,,
scotch-jennings:1980,jennings_rae,author,1,,
scott_a:1995,scott_a,author,0,,
scott_a:1996,scott_a,author,0,,
scott_a:2000,scott_a,author,0,,
scott_ac-etal:1991,scott_ac,author,0,,
scott_ac-etal:1991,clayton_je,author,1,,
scott_ac-etal:1991,gibson_el,author,2,,
scott_ac:1998,scott_ac,author,0,,
scott_alc-scott:1997,scott_alc,author,0,,
scott_alc-scott:1997,michael_s,author,1,,
scott_c:2006,scott_c,author,0,,
scott_ce:1973,scott_ce,author,0,,
scott_ce:1973a,scott_ce,author,0,,
scott_ce:1986,scott_ce,author,0,,
scott_ce:1988,scott_ce,author,0,,
scott_ce:2002,scott_ce,author,0,,
scott_cl:2023,scott_cl,author,0,,
scott_da:1996,scott_da,author,0,,
scott_da:2000,scott_da,author,0,,
scott_da:2009,scott_da,author,0,,
scott_da:2010,scott_da,author,0,,
scott_da:2015,scott_da,author,0,,
scott_de:1991,scott_de,author,0,,
scott_de:2001,scott_de,author,0,,
scott_dn:2021,scott_dn,author,0,,
scott_do:1999,scott_do,author,0,,
scott_do:1999a,scott_do,author,0,,
scott_do:2000,scott_do,author,0,,
scott_do:2000a,scott_do,author,0,,
scott_do:2000b,scott_do,author,0,,
scott_do:2005,scott_do,author,0,,
scott_do:2007,scott_do,editor,0,,
scott_do:2007a,scott_do,author,0,,
scott_do:2010,scott_do,author,0,,
scott_do:2011,scott_do,author,0,,
scott_do:2014,scott_do,author,0,,
scott_do:2015,scott_do,author,0,,
scott_do:2016,scott_do,author,0,,
scott_do:2017,scott_do,author,0,,
scott_do:2019,scott_do,author,0,,
scott_do:2020,scott_do,author,0,,
scott_dr-badia:2002,scott_dr,editor,0,,
scott_dr-badia:2002,badia_t,editor,1,,
scott_dr-desouza:1990,scott_dr,author,0,,
scott_dr-desouza:1990,desouza_cs,author,1,,
scott_dr-etal:1998,scott_dr,author,0,,
scott_dr-etal:1998,power_r,author,1,,
scott_dr-etal:1998,evans_r,author,2,,
scott_ds-etal:1990,scott_ds,author,0,,
scott_ds-etal:1990,harman_gh,author,1,,
scott_ds-etal:1990,haugeland,author,2,,
scott_ds-etal:1990,mcclelland_j,author,3,,
scott_ds-etal:1990,newell_a,author,4,,
scott_ds-krauss:1966,scott_ds,author,0,,
scott_ds-krauss:1966,krauss_ph,author,1,,
scott_ds-suppes:1958,scott_ds,author,0,,
scott_ds-suppes:1958,suppes,author,1,,
scott_ds:1959,scott_ds,author,0,,
scott_ds:1961,scott_ds,author,0,,
scott_ds:1964,scott_ds,author,0,,
scott_ds:1965,scott_ds,author,0,,
scott_ds:1966,scott_ds,author,0,,
scott_ds:1966a,scott_ds,author,0,,
scott_ds:1967,scott_ds,author,0,,
scott_ds:1968,scott_ds,author,0,,
scott_ds:1968a,scott_ds,author,0,,
scott_ds:1970,scott_ds,author,0,,
scott_ds:1970a,scott_ds,author,0,,
scott_ds:1970b,scott_ds,author,0,,
scott_ds:1971,scott_ds,editor,0,,
scott_ds:1973,scott_ds,author,0,,
scott_ds:1973a,scott_ds,author,0,,
scott_ds:1974,scott_ds,author,0,,
scott_ds:1974a,scott_ds,author,0,,
scott_ds:1974b,scott_ds,author,0,,
scott_ds:1975,scott_ds,author,0,,
scott_ds:1977,scott_ds,author,0,,
scott_ds:1977a,scott_ds,author,0,,
scott_ds:1979,scott_ds,author,0,,
scott_ds:1980,scott_ds,author,0,,
scott_ds:1980a,scott_ds,author,0,,
scott_ds:1982,scott_ds,author,0,,
scott_ds:2008,scott_ds,author,0,,
scott_g:2003,scott_g,author,0,,
scott_ga:1996,scott_ga,author,0,,
scott_h:2015,scott_h,editor,0,,
scott_h:2015a,scott_h,editor,0,,
scott_ja:2017,scott_ja,author,0,,
scott_jc:1996,scott_jc,author,0,,
scott_jow:1986,scott_jow,author,0,,
scott_jow:2015,scott_jow,author,0,,
scott_jw:1916,scott_jw,author,0,,
scott_jw:1920,scott_jw,author,0,,
scott_jw:1924,scott_jw,author,0,,
scott_jw:1929,scott_jw,author,0,,
scott_jw:1933,scott_jw,author,0,,
scott_k-etal:2019,scott_k,editor,0,,
scott_k-etal:2019,clark_b,editor,1,,
scott_k-etal:2019,carston,editor,2,,
scott_k:2022,scott_k,author,0,,
scott_m-thompson:2001,scott_m,editor,0,,
scott_m-thompson:2001,thompson_g,editor,1,,
scott_mi-brown:2012,scott_mi,author,0,,
scott_mi-brown:2012,brown_ph,author,1,,
scott_mi-citron:2016,scott_mi,author,0,,
scott_mi-citron:2016,citron_g,author,1,,
scott_mi-malcolm:2018,scott_mi,author,0,,
scott_mi-malcolm:2018,malcolm_f,author,1,,
scott_mi-stevens:2007,scott_mi,author,0,,
scott_mi-stevens:2007,stevens_g,author,1,,
scott_mi-stevens:2019,scott_mi,author,0,,
scott_mi-stevens:2019,stevens_g,author,1,,
scott_mi:1998,scott_mi,author,0,,
scott_mi:2007,scott_mi,author,0,,
scott_mi:2010,scott_mi,author,0,,
scott_mi:2013,scott_mi,author,0,,
scott_mi:2015,scott_mi,author,0,,
scott_mi:2017,scott_mi,author,0,,
scott_pd:1997,scott_pd,author,0,,
scott_rh-moss:2018,scott_rh,editor,0,,
scott_rh-moss:2018,moss_gs,editor,1,,
scott_rm-etal:2017,scott_rm,author,0,,
scott_rm-etal:2017,roby_e,author,1,,
scott_rm-etal:2017,smith_mea,author,2,,
scott_s-matwin:1998,scott_s,author,0,,
scott_s-matwin:1998,matwin_ss,author,1,,
scott_su:2017,scott_su,author,0,,
scott_tr:2018,scott_tr,author,0,,
scott_wd-ingram:1998,scott_wd,author,0,,
scott_wd-ingram:1998,ingram_re,author,1,,
scott_wt:1980,scott_wt,author,0,,
scottkakures:1996,scottkakures,author,0,,
scottkakures:1997,scottkakures,author,0,,
scottkakures:2000,scottkakures,author,0,,
scottkakures:2002,scottkakures,author,0,,
scottkakures:2021,scottkakures,author,0,,
scotttaggart_mj:1966,scotttaggart_mj,author,0,,
scotttaggart_mj:1972,scotttaggart_mj,author,0,,
scotttaggart_mj:1975,scotttaggart_mj,author,0,,
scraba_gd:1931,scraba_gd,author,0,,
scraton:2017,scraton,author,0,,
scraton:2021,scraton,author,0,,
scribano:1994,scribano,author,0,,
scribano:1994a,scribano,author,0,,
scribano:1998,scribano,author,0,,
scribano:1999,scribano,author,0,,
scribano:1999a,scribano,author,0,,
scribano:2000,scribano,author,0,,
scribano:2000a,scribano,author,0,,
scribano:2001,scribano,author,0,,
scribano:2003a,scribano,author,0,,
scribano:2016,scribano,author,0,,
scribano:2016a,scribano,author,0,,
scribano:2018,scribano,author,0,,
scribano:2022,scribano,author,0,,
scripture:1896,scripture,author,0,,
scriven_m:1953,scriven_m,author,0,,
scriven_m:1954,scriven_m,author,0,,
scriven_m:1954a,scriven_m,author,0,,
scriven_m:1955,scriven_m,author,0,,
scriven_m:1956,scriven_m,author,0,,
scriven_m:1956a,scriven_m,author,0,,
scriven_m:1958,scriven_m,author,0,,
scriven_m:1960,scriven_m,author,0,,
scriven_m:1962,scriven_m,author,0,,
scriven_m:1962a,scriven_m,author,0,,
scriven_m:1966,scriven_m,author,0,,
scriven_m:1971,scriven_m,author,0,,
scriven_m:1974,scriven_m,author,0,,
scriven_m:1975,scriven_m,author,0,,
scriven_m:1987,scriven_m,author,0,,
scruton:1971,scruton,author,0,,
scruton:1974,scruton,author,0,,
scruton:1975,scruton,author,0,,
scruton:1976,scruton,author,0,,
scruton:1976a,scruton,author,0,,
scruton:1979,scruton,author,0,,
scruton:1980,scruton,author,0,,
scruton:1980a,scruton,author,0,,
scruton:1980b,scruton,author,0,,
scruton:1981,scruton,author,0,,
scruton:1981a,scruton,author,0,,
scruton:1982,scruton,author,0,,
scruton:1982a,scruton,author,0,,
scruton:1983,margolis_j,guesteditor,0,,
scruton:1983,scruton,author,0,,
scruton:1983a,scruton,author,0,,
scruton:1984,scruton,author,0,,
scruton:1985,scruton,author,0,,
scruton:1986,scruton,author,0,,
scruton:1987,scruton,author,0,,
scruton:1989,scruton,author,0,,
scruton:1989a,scruton,author,0,,
scruton:1990,scruton,author,0,,
