bibkey,keyword_key,keyword_level
cotnoir:2013b,2:atomism,2
cotnoir:2013c,1:complexity,1
cotnoir:2013c,2:metaphysics_of_parthood,2
cotnoir:2013c,3:compositional_nihilism,3
cotnoir:2014,1:complexity,1
cotnoir:2014,2:composition,2
cotnoir:2014,3:composition_as_identity,3
cotnoir:2014a,1:complexity,1
cotnoir:2014a,2:composition,2
cotnoir:2014a,3:unrestricted_composition,3
cotnoir:2016,1:complexity,1
cotnoir:2016,2:mereology,2
cotnoir:2016a,1:complexity,1
cotnoir:2016a,2:mereology,2
cotnoir:2017,1:complexity,1
cotnoir:2017,2:mereology,2
cotnoir:2018,1:religion,1
cotnoir:2019,1:logic,1
cotnoir:2019,2:paraconsistent_logic,2
cotogno_p:2015,1:ai,1
cotogno_p:2015,2:foundations_of_ai,2
cotogno_p:2015,3:turing_test,3
cotroneo_g-etal:2009,1:history_of_philosophy,1
cotta:2004,1:political_philosophy,1
cottee-cushman:2008,1:social_philosophy,1
cottier_g:1992,1:religion,1
cottier_g:1992,2:divine_creation,2
cottingham:1976,1:skepticism,1
cottingham:1976,2:evil_demon,2
cottingham:1978,1:representation,1
cottingham:1978,2:ideas,2
cottingham:1978a,1:animals,1
cottingham:1978a,2:animal_ethics,2
cottingham:1978b,1:skepticism,1
cottingham:1978b,2:evil_demon,2
cottingham:1983,1:law,1
cottingham:1983,3:punishment,3
cottingham:1985,2:substance,2
cottingham:1985a,2:promises,2
cottingham:1986,1:metaphysics,1
cottingham:1986,2:idealism,2
cottingham:1987,1:law,1
cottingham:1987,3:punishment,3
cottingham:1988,1:history_of_philosophy,1
cottingham:1988a,1:feeling,1
cottingham:1988a,2:emotions,2
cottingham:1990,1:perception,1
cottingham:1990,2:colours,2
cottingham:1992,1:history_of_philosophy,1
cottingham:1992a,1:history_of_philosophy,1
cottingham:1992b,1:mind_body,1
cottingham:1992b,2:dualism,2
cottingham:1992c,1:metaphysics,1
cottingham:1993,1:dictionary,1
cottingham:1993a,1:mind_body,1
cottingham:1993a,2:dualism,2
cottingham:1993b,1:metaphysics,1
cottingham:1994,1:history_of_philosophy,1
cottingham:1994a,1:metaphysics,1
cottingham:1996,1:ethics,1
cottingham:1997,1:history_of_philosophy,1
cottingham:1997a,1:representation,1
cottingham:1997a,2:ideas,2
cottingham:1997b,1:properties,1
cottingham:1997b,2:powers,2
cottingham:1998,1:history_of_philosophy,1
cottingham:1998a,1:ethics,1
cottingham:1998b,1:history_of_philosophy,1
cottingham:1998c,1:ethics,1
cottingham:1999,1:history_of_philosophy,1
cottingham:2000,2:intentionality,2
cottingham:2002,1:belief,1
cottingham:2002,2:believing_at_will,2
cottingham:2004,1:ethics,1
cottingham:2005,1:history_of_philosophy,1
cottingham:2006a,1:metaphilosophy,1
cottingham:2007,1:metaphilosophy,1
cottingham:2008,1:history_of_philosophy,1
cottingham:2008a,1:history_of_philosophy,1
cottingham:2008b,1:religion,1
cottingham:2008b,2:god,2
cottingham:2009,1:metaphilosophy,1
cottingham:2009b,1:ethics,1
cottingham:2010,1:ethics,1
cottingham:2010,2:care,2
cottingham:2010a,1:ethics,1
cottingham:2010b,1:determinism,1
cottingham:2010b,2:free_will,2
cottingham:2010c,1:history_of_philosophy,1
cottingham:2012,2:essence,2
cottingham:2012,3:human_essence,3
cottingham:2012a,1:religion,1
cottingham:2012a,2:religious_experience,2
cottingham:2012a,3:mysticism,3
cottingham:2013,1:biology,1
cottingham:2013a,1:metaphilosophy,1
cottingham:2013b,1:religion,1
cottingham:2013b,2:theism,2
cottingham:2014,1:religion,1
cottingham:2014,2:epistemology_of_religion,2
cottingham:2014a,1:epistemology,1
cottingham:2014a,2:testimony,2
cottingham:2014a,3:epistemic_authority,3
cottingham:2016,1:ethics,1
cottingham:2016a,1:ethics,1
cottingham:2016a,2:meaning_of_life,2
cottingham:2017,1:history_of_philosophy,1
cottingham:2017a,1:religion,1
cottingham:2017a,2:epistemology_of_religion,2
cottingham:2019,1:religion,1
cottingham:2019,2:faith,2
cottingham:2024,1:feeling,1
cottingham:2024,2:friendship,2
cottingham:2024,3:love,3
cottini_g:2006,1:truth,1
cottini_g:2006,2:relative_truth,2
cotton:2021,1:law,1
cotton:2021,3:punishment,3
cottrell_a:1999,1:mind_body,1
cottrell_a:1999,2:physicalism,2
cottrell_g:2019,1:ontology,1
cottrell_g:2019,2:matter,2
cottrell_j:2015,1:skepticism,1
cottrell_j:2016,1:metaphysics,1
cottrell_j:2016,2:fictionalism,2
cottrell_j:2019,1:metaphysics,1
cottrell_j:2019,2:idealism,2
cottrell_j:2021,1:representation,1
cottret_m-cottret:2005,1:history_of_philosophy,1
couceirobueno:1991,1:pragmatics,1
couceirobueno:1991,2:metaphor,2
couceirobueno:1999,1:social_philosophy,1
couceirobueno:1999,2:ideology,2
couceirobueno:2000,1:biology,1
couceirobueno:2000,2:life,2
couceirobueno:2000,3:ontopoiesis,3
couceirobueno:2006,1:biology,1
couceirobueno:2006,2:life,2
couceirobueno:2006,3:ontopoiesis,3
couceirobueno:2007,1:pedagogy,1
couch-pfeifer:2016,1:biology,1
couch-pfeifer:2016a,1:biology,1
couch:2009,1:properties,1
couch:2009,2:determinate_determinable,2
couch:2009,3:multiple_realisation,3
couch:2011,1:causation,1
couch:2011,2:causal_explanation,2
couch:2011,3:mechanistic_explanation,3
coudert-etal:1999,1:history_of_philosophy,1
coudert:1978,1:language,1
coudert:1978,2:nature_of_language,2
coudert:1978,3:what_is_a_language,3
coudert:1989,1:history_of_philosophy,1
coudert:1991,1:knowledge,1
coudert:1998a,1:history_of_philosophy,1
coudert:2008,1:history_of_philosophy,1
couenhoven:2013,1:action,1
couenhoven:2013,2:agency,2
couenhoven:2013,3:agent_causation,3
couenhoven:2016,1:history_of_philosophy,1
couenhoven:2016a,1:religion,1
couenhoven:2016a,2:theological_determinism,2
couenhoven:2017,1:religion,1
couenhoven:2017,2:theological_determinism,2
couenhoven:2017a,1:ethics,1
couffignal:1956,1:science,1
coughlan:1986,1:religion,1
coughlan:1986,2:problem_of_evil,2
coughlan:1986,3:free_will_defense,3
coughlin_p-nitzan:1983,1:social_sciences,1
coughlin_p-nitzan:1983,2:social_choice_theory,2
couillaud:2004,1:logic,1
couillaud:2004,2:logic_course,2
coulmas:1981,1:linguistics,1
coulmas:1983,1:linguistics,1
coulmas:1983,2:psycholinguistics,2
coulmas:2016,1:linguistics,1
coulmas:2016,2:sociolinguistics,2
coulmas:2019,1:identity,1
couloubaritsis:1985,1:time,1
couloubaritsis:1985,2:becoming,2
couloubaritsis:1986,1:argumentation,1
couloubaritsis:1986,2:informal_logic,2
couloubaritsis:1996,1:pragmatics,1
couloubaritsis:1996,2:judgement,2
couloubaritsis:2000,1:logic,1
couloubaritsis:2000,2:history_of_logic,2
couloubaritsis:2002,1:history_of_philosophy,1
couloubaritsis:2005,1:political_philosophy,1
couloubaritsis:2005,2:communitarianism,2
couloubaritsis:2014,1:religion,1
couloubaritsis:2014,2:theological_determinism,2
couloubaritsis:2014,3:divine_providence,3
coulter_j:1995,1:information,1
coulthard-brazil:1981,1:pragmatics,1
coulthard-brazil:1981,2:discourse,2
coulthard-brazil:1981,3:discourse_analysis,3
coulthard-montgomery:1981,1:pragmatics,1
coulthard:1977,1:pragmatics,1
coulthard:1977,2:discourse,2
coulthard:1977,3:discourse_analysis,3
coulthard:1994,1:linguistics,1
coulthard:1994a,1:linguistics,1
coumet:1975,1:science,1
coumet:1975,2:history_of_science,2
coumoundouros-polansky:2011,2:desire,2
counet_jm:2012,1:method,1
counet_jm:2012,2:dialectic,2
counet_jm:2014,1:religion,1
counet_jm:2014,2:theological_determinism,2
counet_jm:2014,3:divine_providence,3
counet_jm:2015,1:political_philosophy,1
coupe:2013,1:social_sciences,1
coupeau:2008,1:religion,1
couperkuhlen-selting:1996,1:pragmatics,1
couperkuhlen-selting:1996,2:intonation,2
couperkuhlen-selting:1996,3:prosody,3
coupley-fouquere:1997,1:information,1
coupley-fouquere:1997,2:knowledge_representation,2
couprie:2021,1:space_spacetime,1
couprie:2021,3:history_of_cosmology,3
couratier:1980,1:history_of_philosophy,1
courcelle_b:1990,1:computation,1
courcelle_b:1990,2:algorithms,2
courcelle_b:1990a,1:computation,1
courcelle_b:1990a,2:programming,2
courcelle_b:1990a,3:theory_of_programming_languages,3
courcelle_p:1965,1:persons,1
courcelle_p:1965,2:soul,2
cournarie-etal:1997,1:history_of_philosophy,1
cournoyea:2016,1:medicine,1
courpotin:2000,1:history_of_philosophy,1
court_jm:2008,1:religion,1
courtenay:1984,1:pragmatics,1
courtenay:1984a,1:religion,1
courtenay:1984a,2:divine_attributes,2
courtenay:1984a,3:divine_omnipotence,3
courtenay:1988,1:history_of_philosophy,1
courtenay:1989,1:religion,1
courtenay:1989,2:theology,2
courtenay:1992,1:properties,1
courtenay:1992,2:property_nominalism,2
courtenay:1995,1:history_of_philosophy,1
courtenay:1997,1:history_of_philosophy,1
courtenay:2007,1:religion,1
courtenay:2007a,1:religion,1
courtenay:2008,1:history_of_philosophy,1
courtenay:2009,1:religion,1
courtenay:2011,1:history_of_philosophy,1
courtenay:2011a,1:history_of_philosophy,1
courtenay:2012,1:history_of_philosophy,1
courtenay:2018,1:history_of_philosophy,1
courtes:2000,1:space_spacetime,1
courtes:2000,2:extension,2
courtine-etal:1988,1:aesthetics,1
courtine-etal:1988,2:aesthetic_experience,2
courtine-etal:1988,3:the_sublime,3
courtine-etal:1993,1:aesthetics,1
courtine-etal:1993,2:aesthetic_experience,2
courtine-etal:1993,3:the_sublime,3
courtine:1974,1:metaphysics,1
courtine:1974,2:perspectivalism,2
courtine:1974,3:subjectivity,3
courtine:1985,1:metaphysics,1
courtine:1985,2:perspectivalism,2
courtine:1985,3:subjectivity,3
courtine:1990,1:metaphysics,1
courtine:1991,1:ontology,1
courtine:1991,2:being,2
courtine:1991,3:analogy_of_being,3
courtine:1992,1:metaphysics,1
courtine:1992,2:transcendental_idealism,2
courtine:1993,1:aesthetics,1
courtine:1993,2:aesthetic_experience,2
courtine:1993,3:the_sublime,3
courtine:1995,2:intentionality,2
courtine:1996,1:metaphysics,1
courtine:1996,2:phenomenology,2
courtine:1996a,1:ontology,1
courtine:1996a,2:being,2
courtine:1996a,3:dasein,3
courtine:1997,1:representation,1
courtine:1997,2:ideas,2
courtine:1998,1:history_of_philosophy,1
courtine:1999a,1:history_of_philosophy,1
courtine:2003,1:ontology,1
courtine:2003,2:being,2
courtine:2003,3:modes_of_being,3
courtine:2003a,2:intentionality,2
courtine:2005,1:metaphysics,1
courtine:2007,1:metaphysics,1
courtine:2007,2:phenomenology,2
courtine:2007a,1:history_of_philosophy,1
courtine:2008,2:extrinsic_entities,2
courtine:2009,1:ontology,1
courtine:2009,2:being,2
courtine:2009a,1:epistemology,1
courtine:2009a,2:cogito,2
courtine:2012,1:ethics,1
courtine:2012,2:conscience,2
courtine:2013,1:history_of_philosophy,1
courtine:2015,1:metaphysics,1
courtine:2015,2:phenomenology,2
courtine:2016,1:religion,1
courtine:2016,2:ontotheology,2
courtinedenamy:2004,1:ethics,1
courtinedenamy:2004a,1:history_of_philosophy,1
courtoislheureux-wame:2015,1:history_of_philosophy,1
cousin_dr:1933,2:substance,2
cousin_dr:1936,1:knowledge,1
cousin_dr:1936,2:knowing_how,2
cousin_dr:1941,1:perception,1
cousin_dr:1941,2:appearances,2
cousin_dr:1941a,1:perception,1
cousin_dr:1941a,2:appearances,2
cousin_dr:1949,1:representation,1
cousin_dr:1949,2:objects_of_propositional_attitudes,2
cousin_dr:1949,3:propositions,3
cousin_dr:1950,1:truth,1
cousin_dr:1955,1:perception,1
cousin_dr:1955,2:direct_realism,2
cousin_dr:1958,1:persons,1
cousin_dr:1958,2:self,2
cousin_j:2000,1:political_philosophy,1
cousin_v:2017,1:history_of_philosophy,1
cousot:1990,1:computation,1
cousot:1990,2:programming,2
coutagne:2000,1:action,1
couto:2008,1:economics,1
couto:2008,2:property,2
couto:2008,3:intellectual_property,3
couto:2014,1:political_philosophy,1
couto:2014,2:liberalism,2
couto:2015,1:ethics,1
couto:2015,2:particularism,2
couto:2015,3:second_person_viewpoint,3
couto:2016,1:social_sciences,1
couturat:1896,1:mathematics,1
couturat:1899,1:logic,1
couturat:1899,2:history_of_logic,2
couturat:1900,1:mathematics,1
couturat:1900,2:algebra,2
couturat:1900a,1:mathematics,1
couturat:1900a,2:nature_of_number,2
couturat:1900a,3:ontology_of_numbers,3
couturat:1900b,1:mathematics,1
couturat:1900b,2:history_of_mathematics,2
couturat:1901a,1:mathematics,1
couturat:1901a,2:history_of_mathematics,2
couturat:1902,1:history_of_philosophy,1
couturat:1904,1:mathematics,1
couturat:1904,2:history_of_mathematics,2
couturat:1905,1:mathematics,1
couturat:1905,2:history_of_mathematics,2
couturat:1905a,1:mathematics,1
couturat:1905b,1:mathematics,1
couturat:1905b,2:history_of_mathematics,2
couturat:1905c,1:language,1
couturat:1905d,1:logic,1
couturat:1905d,2:philosophy_of_logic,2
couturat:1906,1:logic,1
couturat:1906,2:history_of_logic,2
couturat:1909,1:language,1
couturat:1912,1:language,1
couturat:1912,2:artificial_language,2
couturat:1912,3:ideal_language,3
couturat:1913,1:ontology,1
couturat:1913,2:ontological_commitment,2
couturat:1913a,1:mathematics,1
couturat:1913a,2:history_of_mathematics,2
couturat:1914,1:mathematics,1
couturat:1917,1:logic,1
couturat:1917,2:logical_connectives,2
couturat:1917a,1:probability,1
couturat:1973,1:mathematics,1
couturat:1973,2:history_of_mathematics,2
couturat:1980,1:mathematics,1
couturat:1980a,1:mathematics,1
couturat:1983,1:mathematics,1
couturat:1983,2:history_of_mathematics,2
couturat:1998,1:mathematics,1
couturat:1998,2:history_of_mathematics,2
couturat:2004,1:mathematics,1
couturat:2004,2:history_of_mathematics,2
couture_j:1983,1:mathematics,1
couture_j:1983,2:set_theory,2
couture_j:1988,1:mathematics,1
couture_j:1988,2:set_theory,2
couture_j:1988,3:nature_of_sets,3
couture_j:1996,1:decision_theory,1
couture_j:1997,1:representation,1
couture_j:1997,2:analyticity,2
couvalis:1997,1:physics,1
couvalis:2004,1:method,1
couvalis:2004,2:induction,2
couyoumdjiannetle-munger:2017,1:economics,1
couzinet_md:1997,1:method,1
couzinet_md:2007,1:knowledge,1
cova_f-etal:2015,1:feeling,1
cova_f-etal:2015,2:moral_sentiments,2
cova_f-etal:2015a,1:aesthetics,1
cova_f-pain:2012,1:experimental_philosophy,1
cova_f-teroni:2015,1:aesthetics,1
cova_f-teroni:2015,2:fiction,2
cova_f-teroni:2015,3:paradox_of_fiction,3
cova_f:2017,1:determinism,1
cova_f:2017,2:frankfurtology,2
cova_h:2005,1:aesthetics,1
cova_l:1997,1:history_of_philosophy,1
coval:1974,1:reference,1
coval:1974,2:self_reference,2
coval:1983,1:political_philosophy,1
coval:1983,2:rights,2
covell_c:1992,1:law,1
covell_c:1992,2:natural_law,2
covell_c:1998,1:political_philosophy,1
coventry_am-kriegel:2008,2:consciousness,2
coventry_am:2010,1:space_spacetime,1
coventry_am:2012,1:knowledge,1
coventry_am:2012,2:self_knowledge,2
coventry_kr-etal:1994,1:linguistics,1
cover_ja-hawthorne:1996,1:religion,1
cover_ja-hawthorne:1996,2:theological_determinism,2
cover_ja-kulstad:1990,1:history_of_philosophy,1
cover_ja:1991,1:metaphysics,1
cover_ja:1991,2:perspectivalism,2
cover_ja:1991,3:objectivity_in_representation,3
cover_ja:1999,2:substance,2
cover_ja:1999a,1:causation,1
cover_ja:1999a,2:causal_closure,2
cover_ja:1999a,3:miracles,3
cover_rm-minow:2004,1:political_philosophy,1
cover_rm-minow:2004,2:rights,2
cover_rm:1988,1:law,1
cover_rm:1988,2:natural_law,2
cover_tm-thomas:1991,1:information,1
cover_tm-thomas:2006,1:information,1
cover_tm:1994,1:time,1
cover_tm:1994,2:direction_of_time,2
coverdale-wringe:2022,1:law,1
coverdale-wringe:2022,3:punishment,3
covey:2014,1:properties,1
covey:2014,2:dispositions,2
covington-etal:1988,1:pragmatics,1
covington-etal:1988,2:discourse,2
covington-etal:1988,3:discourse_representation_theory,3
covington:1986,1:linguistics,1
covington:1986,2:history_of_linguistics,2
covington:1989,1:linguistics,1
covington:1994,1:linguistics,1
covington:1994,2:logic_for_natural_language,2
covington:1994,3:natural_language_programming,3
covington:1998,1:linguistics,1
covington:1998,2:linguistics_as_a_science,2
covington:1998,3:mathematical_linguistics,3
cowan_cw-tumulka:2016,1:determinism,1
cowan_cw-tumulka:2016,2:free_will,2
cowan_cw-tumulka:2016,3:science_and_free_will,3
cowan_j:1968,1:feeling,1
cowan_j:1968,2:pleasure,2
cowan_r:2014,1:ethics,1
cowan_r:2014,2:metaethics,2
cowan_r:2014,3:moral_sentimentalism,3
cowan_r:2015,1:ethics,1
cowan_r:2015,2:metaethics,2
cowan_r:2015,3:moral_sentimentalism,3
cowan_r:2016,1:ethics,1
cowan_r:2016,2:metaethics,2
cowan_r:2016,3:moral_sentimentalism,3
cowan_r:2017,1:feeling,1
cowan_r:2017,2:pain,2
cowan_r:2024,2:imagination,2
cowan_r:2024,3:imaginative_resistance,3
cowan_ri:2015,1:mathematics,1
cowan_ri:2015,2:mathematical_education,2
cowan_rs:1994,1:technology,1
coward-causton:2018,1:ethics,1
coward-causton:2018,2:medical_ethics,2
coward:1976,1:language,1
cowen:2017,1:reference,1
cowen:2017,2:self_reference,2
cowey-stoerig:1991,1:perception,1
cowey-stoerig:1991,2:unconscious_perception,2
cowey-stoerig:1991,3:blindsight,3
cowey-stoerig:1992,1:perception,1
cowey-stoerig:1992,2:unconscious_perception,2
cowey-stoerig:1992,3:blindsight,3
cowey-stoerig:1995,1:perception,1
cowey-stoerig:1995,2:unconscious_perception,2
cowey-stoerig:1995,3:blindsight,3
cowey-stoerig:1997,1:perception,1
cowey-stoerig:1997,2:unconscious_perception,2
cowey:1995,1:perception,1
cowey:1995,2:unconscious_perception,2
cowey:1995,3:blindsight,3
cowey:1996,1:perception,1
cowey:1996,2:vision,2
cowey:1997,2:consciousness,2
cowie_ap:1998,1:pragmatics,1
cowie_ap:1998,2:context,2
cowie_c-greenberg:2018,2:epistemic_norms,2
cowie_c:2014,1:rationality,1
cowie_c:2014,2:disagreement,2
cowie_c:2014a,2:epistemic_norms,2
cowie_c:2014b,1:metaphilosophy,1
cowie_c:2014b,2:naturalism,2
cowie_c:2015,1:ethics,1
cowie_c:2016,1:ethics,1
cowie_c:2016,2:metaethics,2
cowie_c:2016,3:error_theory,3
cowie_c:2019,1:ethics,1
cowie_c:2019a,1:ethics,1
cowie_c:2019a,2:population_ethics,2
cowie_f:1997,1:language,1
cowie_f:1997,2:knowledge_of_language,2
cowie_f:1997,3:l1_acquisition,3
cowie_f:1998,1:representation,1
cowie_f:1998,2:ideas,2
cowie_f:1998,3:innate_ideas,3
cowie_f:1999,1:representation,1
cowie_f:1999,2:ideas,2
cowie_f:1999,3:innate_ideas,3
cowie_f:2009,1:representation,1
cowie_f:2009,2:ideas,2
cowie_f:2009,3:innate_ideas,3
cowie_r:2010,1:feeling,1
cowie_r:2010,2:emotions,2
cowie_r:2011,1:aesthetics,1
cowles-white:1991,1:vagueness,1
cowles-white:1991,2:ontic_vagueness,2
cowles:1994,1:identity,1
cowles:1994,2:vague_identity,2
cowley_c:2004,1:modality,1
cowley_c:2004,2:types_of_necessity,2
cowley_c:2004,3:moral_necessity,3
cowley_c:2005,1:action,1
cowley_c:2005,2:reasons_for_action,2
cowley_c:2010,1:feeling,1
cowley_c:2010,2:friendship,2
cowley_c:2015,2:supererogation,2
cowley_c:2015b,2:supererogation,2
cowley_c:2015c,1:social_philosophy,1
cowley_c:2015c,2:family,2
cowley_c:2019,1:epistemology,1
cowley_c:2019,2:testimony,2
cowley_c:2019,3:experts,3
cowley_gf:1971,1:persons,1
cowley_gf:1971,2:personal_identity,2
cowley_gf:1991,1:explanation,1
cowley_gf:1991,2:teleological_explanation,2
cowley_sj:2006,1:language,1
cowling_m:1963,1:political_philosophy,1
cowling_m:1963,2:liberalism,2
cowling_m:1990,1:political_philosophy,1
cowling_m:1990,2:liberalism,2
cowling_s-cray:2017,1:properties,1
cowling_s-cray:2017,2:locational_properties,2
cowling_s:2010,1:metaphysics,1
cowling_s:2010,2:metametaphysics,2
cowling_s:2011,1:modality,1
cowling_s:2011a,1:modality,1
cowling_s:2012,1:ontology,1
cowling_s:2012,2:haecceities,2
cowling_s:2013,1:method,1
cowling_s:2013,2:ockham_s_razor,2
cowling_s:2013a,1:modality,1
cowling_s:2013a,2:de_dicto_de_re,2
cowling_s:2013a,3:modal_essentialism,3
cowling_s:2014,1:exemplification,1
cowling_s:2014a,1:complexity,1
cowling_s:2014a,2:material_constitution,2
cowling_s:2014c,1:modality,1
cowling_s:2014c,2:actualism,2
cowling_s:2015,1:properties,1
cowling_s:2015,2:singular_properties,2
cowling_s:2015a,1:causation,1
cowling_s:2017,1:ontology,1
cowling_s:2017,2:abstract_objects,2
cowling_s:2017a,1:ontology,1
cowling_s:2017a,2:haecceities,2
cowling_s:2017b,1:properties,1
cowling_s:2017b,2:resemblance,2
cowling_s:2017c,1:properties,1
cowling_s:2017c,2:higher_order_properties,2
cowling_s:2021,1:ontology,1
cowling_s:2021,2:ontological_commitment,2
cox_a:1978,2:ought,2
cox_ab:2017,1:political_philosophy,1
cox_ab:2017,2:immigration,2
cox_al:2017,1:law,1
cox_d:1997,1:truth,1
cox_d:1997,2:truthmakers,2
cox_d:1997a,1:ontology,1
cox_d:1997a,2:ontological_relativity,2
cox_d:1997a,3:model_theoretic_argument,3
cox_d:2013,2:character,2
cox_et:2008,1:properties,1
cox_et:2008,2:determinate_determinable,2
cox_gw:2006,1:political_philosophy,1
cox_gw:2006,2:democracy,2
cox_h:2016,1:economics,1
cox_ij-leonard:1994,1:ai,1
cox_ij-leonard:1994,2:robotics,2
cox_jg:1982,1:mind_body,1
cox_jg:1982,2:physicalism,2
cox_jr:1987,1:argumentation,1
cox_jr:1987,2:logic,2
cox_jwr:1963,1:determinism,1
cox_jwr:1963,2:free_will,2
cox_jwr:1964,1:properties,1
