bibkey,keyword_key,keyword_level
levy_sr:1979,1:knowledge,1
levy_sr:1997,1:mathematics,1
levy_ss:1997,1:ethics,1
levy_ss:1997,2:metaethics,2
levy_ss:1997,3:utilitarianism,3
levy_ss:1999,1:ethics,1
levy_ss:1999,2:conscience,2
levy_ss:2015,1:ethics,1
levy_ss:2015,2:moral_judgement,2
levy_ss:2015,3:moral_reasons,3
levy_t:1996,1:mathematics,1
levy_t:1996,2:history_of_mathematics,2
levy_y:2013,1:action,1
levy_y:2013,2:intention,2
levy_y:2015,2:normativity,2
levy_y:2016,1:action,1
levy_y:2018,1:ethics,1
levy_y:2018,2:epistemology_of_morality,2
levy_y:2018,3:ethical_cognitivism,3
levyleblond-etal:2005,1:ontology,1
levyleblond-etal:2005,2:matter,2
levyleblond:1976,1:quantum_mechanics,1
levyleblond:1992,1:structuralism,1
levyleblond:1992,2:structural_realism,2
levyleblond:1999,1:quantum_mechanics,1
levyleblond:2005,1:social_sciences,1
lewandowskatomaszczyk:2007,1:linguistics,1
lewandowskatomaszczyk:2007,2:cognitive_linguistics,2
lewandowsky-etal:1989,2:memory,2
lewandowsky-etal:2018,1:explanation,1
lewens:2005,1:biology,1
lewens:2007a,1:properties,1
lewens:2007a,2:functions,2
lewens:2008,1:biology,1
lewens:2009,1:biology,1
lewens:2010,1:political_philosophy,1
lewens:2010,2:equality,2
lewens:2010a,1:ethics,1
lewens:2012,1:biology,1
lewens:2012a,1:metaphilosophy,1
lewens:2012a,2:naturalism,2
lewens:2012b,1:biology,1
lewens:2012b,2:evolution,2
lewens:2012b,3:cultural_evolution,3
lewens:2014,1:information,1
lewens:2015,1:biology,1
lewens:2015,2:evolution,2
lewens:2015,3:cultural_evolution,3
lewens:2015a,1:biology,1
lewens:2015a,2:evolution,2
lewens:2015b,1:biology,1
lewens:2015b,2:evolution,2
lewens:2017,1:biology,1
lewens:2017,2:evolution,2
lewes:1875,2:emergence,2
lewes:1876,1:perception,1
lewes:1876,2:sensation,2
lewicki-etal:1997,2:consciousness,2
lewin_i:1995,1:reference,1
lewin_i:1995,2:indexicals,2
lewin_k:1922,1:identity,1
lewin_k:1922,2:genidentity,2
lewin_k:1922a,1:identity,1
lewin_k:1922a,2:genidentity,2
lewin_k:1922b,1:identity,1
lewin_k:1922b,2:genidentity,2
lewin_k:1922d,1:identity,1
lewin_k:1922d,2:genidentity,2
lewin_k:1922e,1:identity,1
lewin_k:1922e,2:genidentity,2
lewin_k:1922f,1:identity,1
lewin_k:1922f,2:genidentity,2
lewin_k:1923,1:identity,1
lewin_k:1923,2:genidentity,2
lewin_k:1926,1:psychology,1
lewin_k:1930,1:biology,1
lewin_k:1935,1:biology,1
lewin_k:1949,1:social_sciences,1
lewin_k:1981,1:biology,1
lewin_k:1983,1:biology,1
lewin_ra-etal:1997,1:logic,1
lewin_ra-etal:1997,2:implication,2
lewin_ra-etal:1997,3:strict_implication,3
lewinski:2011,1:ai,1
lewinski:2011,2:machine_learning,2
lewinsohn:1911,1:pragmatics,1
lewinsohn:1911,2:judgement,2
lewis_ac:1996,1:mathematics,1
lewis_ac:1996,2:geometry,2
lewis_ac:2004,1:logic,1
lewis_ac:2004,2:history_of_logic,2
lewis_anc:1990,1:aesthetics,1
lewis_anc:1990,2:literary_criticism,2
lewis_b:2011,1:history_of_philosophy,1
lewis_ba:2001,1:metaphilosophy,1
lewis_ba:2001,2:non_factualism,2
lewis_ba:2001,3:postmodernism,3
lewis_c:1974,1:religion,1
lewis_c:1974,2:faith,2
lewis_c:1977,1:religion,1
lewis_c:1977,2:god,2
lewis_c:1983,1:religion,1
lewis_c:1983,2:divine_attributes,2
lewis_c:1983,3:divine_goodness,3
lewis_c:1995,1:religion,1
lewis_c:1995,2:religious_pluralism,2
lewis_ci-langford:1932,1:logic,1
lewis_ci-langford:1932,2:logic_course,2
lewis_ci-langford:1959,1:logic,1
lewis_ci-langford:2014,1:logic,1
lewis_ci-langford:2014,2:implication,2
lewis_ci-langford:2014,3:strict_implication,3
lewis_ci:1912,1:logic,1
lewis_ci:1912,2:implication,2
lewis_ci:1912,3:strict_implication,3
lewis_ci:1913,1:metaphysics,1
lewis_ci:1913,2:realism,2
lewis_ci:1913a,1:logic,1
lewis_ci:1913a,2:implication,2
lewis_ci:1913a,3:strict_implication,3
lewis_ci:1913b,1:logic,1
lewis_ci:1913b,2:implication,2
lewis_ci:1913b,3:strict_implication,3
lewis_ci:1914,1:logic,1
lewis_ci:1914,2:implication,2
lewis_ci:1914,3:strict_implication,3
lewis_ci:1914a,1:logic,1
lewis_ci:1914a,2:implication,2
lewis_ci:1914a,3:strict_implication,3
lewis_ci:1915,1:logic,1
lewis_ci:1915,2:implication,2
lewis_ci:1915,3:strict_implication,3
lewis_ci:1917,1:logic,1
lewis_ci:1917,2:implication,2
lewis_ci:1917,3:strict_implication,3
lewis_ci:1918,1:logic,1
lewis_ci:1920,1:logic,1
lewis_ci:1920,2:implication,2
lewis_ci:1920,3:strict_implication,3
lewis_ci:1921,1:logic,1
lewis_ci:1921,2:implication,2
lewis_ci:1921,3:strict_implication,3
lewis_ci:1922,1:logic,1
lewis_ci:1922,2:implication,2
lewis_ci:1922,3:strict_implication,3
lewis_ci:1923,1:epistemology,1
lewis_ci:1923,2:a_priori,2
lewis_ci:1923a,1:metaphysics,1
lewis_ci:1926,1:logic,1
lewis_ci:1929,1:epistemology,1
lewis_ci:1929a,1:knowledge,1
lewis_ci:1930,1:metaphysics,1
lewis_ci:1930,2:pragmatism,2
lewis_ci:1932,1:logic,1
lewis_ci:1932,2:philosophy_of_logic,2
lewis_ci:1933,1:logic,1
lewis_ci:1934,1:logic,1
lewis_ci:1934,2:philosophy_of_logic,2
lewis_ci:1934a,1:logic,1
lewis_ci:1934a,2:nature_of_logic,2
lewis_ci:1934a,3:alternative_logics,3
lewis_ci:1941a,1:knowledge,1
lewis_ci:1943,1:language,1
lewis_ci:1943,2:intensionality,2
lewis_ci:1946,1:epistemology,1
lewis_ci:1948,1:metaphysics,1
lewis_ci:1948,2:empiricism,2
lewis_ci:1951,1:logic,1
lewis_ci:1951,2:intensional_logic,2
lewis_ci:1952,1:epistemology,1
lewis_ci:1955,1:political_philosophy,1
lewis_ci:1955,2:rights,2
lewis_ci:1955a,1:ontology,1
lewis_ci:1955a,2:constructional_ontology,2
lewis_ci:1955a,3:phenomenalism_as_ontology,3
lewis_ci:1957,1:political_philosophy,1
lewis_ci:1968,1:ethics,1
lewis_ci:1970,1:logic,1
lewis_ci:1970,2:history_of_logic,2
lewis_cmi:1991,1:perception,1
lewis_cmi:1991,2:object_of_perception,2
lewis_cs:1905,1:causation,1
lewis_cs:1905,2:causal_closure,2
lewis_cs:1905,3:miracles,3
lewis_cs:1948,1:causation,1
lewis_cs:1948,2:causal_closure,2
lewis_cs:1948,3:miracles,3
lewis_cs:1962,1:causation,1
lewis_cs:1962,2:causal_closure,2
lewis_cs:1962,3:miracles,3
lewis_ct-belanger:2015,1:explanation,1
lewis_dk-langton:1998,1:properties,1
lewis_dk-langton:1998,2:internal_external_properties,2
lewis_dk-langton:2001,1:properties,1
lewis_dk-langton:2001,2:internal_external_properties,2
lewis_dk-langton:2002,1:properties,1
lewis_dk-langton:2002,2:internal_external_properties,2
lewis_dk-lewis:1970,2:extrinsic_entities,2
lewis_dk-lewis:1970,3:holes,3
lewis_dk-lewis:1998,2:extrinsic_entities,2
lewis_dk-lewis:1998,3:holes,3
lewis_dk-richardson:1966,1:ethics,1
lewis_dk-rosen:2003,1:truth,1
lewis_dk-rosen:2003,2:truthmakers,2
lewis_dk-rosen:2003,3:tm_for_negative_truths,3
lewis_dk:1966,1:mind_body,1
lewis_dk:1966,2:physicalism,2
lewis_dk:1966a,1:perception,1
lewis_dk:1966a,2:colours,2
lewis_dk:1968,1:modality,1
lewis_dk:1968,2:possibilia,2
lewis_dk:1968,3:counterpart_theory,3
lewis_dk:1969,1:social_philosophy,1
lewis_dk:1969,2:convention,2
lewis_dk:1969a,1:logic,1
lewis_dk:1969a,2:in_completeness,2
lewis_dk:1969a,3:goedel_and_the_mind,3
lewis_dk:1969b,1:ontology,1
lewis_dk:1969b,2:constructional_ontology,2
lewis_dk:1969b,3:aufbau,3
lewis_dk:1969c,2:functionalism,2
lewis_dk:1969c,3:functionalism_in_the_philosophy_of_mind,3
lewis_dk:1970a,1:language,1
lewis_dk:1970a,2:montague_grammar,2
lewis_dk:1970b,1:explanation,1
lewis_dk:1970b,2:definition,2
lewis_dk:1970c,1:mathematics,1
lewis_dk:1970c,2:nature_of_mathematics,2
lewis_dk:1970c,3:mathematical_nominalism,3
lewis_dk:1971,1:modality,1
lewis_dk:1971,2:possibilia,2
lewis_dk:1971,3:counterpart_theory,3
lewis_dk:1971a,1:representation,1
lewis_dk:1971a,2:content,2
lewis_dk:1971a,3:analog_digital,3
lewis_dk:1971b,1:representation,1
lewis_dk:1971b,2:content,2
lewis_dk:1971b,3:analog_digital,3
lewis_dk:1972,2:functionalism,2
lewis_dk:1972,3:functionalism_in_the_philosophy_of_mind,3
lewis_dk:1972a,1:ethics,1
lewis_dk:1972a,2:metaethics,2
lewis_dk:1972a,3:utilitarianism,3
lewis_dk:1972b,1:rationality,1
lewis_dk:1973,1:modality,1
lewis_dk:1973,2:counterfactuals,2
lewis_dk:1973a,1:probability,1
lewis_dk:1973a,2:probabilistic_conditionals,2
lewis_dk:1973b,1:causation,1
lewis_dk:1973b,2:counterfactual_theories_of_causation,2
lewis_dk:1974,1:language,1
lewis_dk:1974a,1:logic,1
lewis_dk:1974a,2:modal_logic,2
lewis_dk:1974b,1:representation,1
lewis_dk:1974b,2:meaning_skepticism,2
lewis_dk:1974b,3:radical_interpretation,3
lewis_dk:1974c,2:deontic_logic,2
lewis_dk:1974d,1:representation,1
lewis_dk:1974d,2:content,2
lewis_dk:1974d,3:analog_digital,3
lewis_dk:1975,1:language,1
lewis_dk:1975a,1:language,1
lewis_dk:1975a,2:quantifiers,2
lewis_dk:1976,1:persons,1
lewis_dk:1976,2:personal_identity,2
lewis_dk:1976a,1:time,1
lewis_dk:1976a,2:direction_of_time,2
lewis_dk:1976b,1:probability,1
lewis_dk:1976b,2:probabilistic_conditionals,2
lewis_dk:1976c,1:social_philosophy,1
lewis_dk:1976c,2:convention,2
lewis_dk:1977,1:modality,1
lewis_dk:1977,2:possible_worlds,2
lewis_dk:1977,3:possible_worlds_semantics,3
lewis_dk:1977a,1:decision_theory,1
lewis_dk:1977a,2:causal_decision_theory,2
lewis_dk:1978,1:truth,1
lewis_dk:1978,2:fictional_truth,2
lewis_dk:1978b,1:decision_theory,1
lewis_dk:1978b,2:causal_decision_theory,2
lewis_dk:1978c,1:decision_theory,1
lewis_dk:1978c,2:causal_decision_theory,2
lewis_dk:1979,1:representation,1
lewis_dk:1979,2:de_se,2
lewis_dk:1979a,1:semantics,1
lewis_dk:1979b,1:modality,1
lewis_dk:1979b,2:counterfactuals,2
lewis_dk:1979c,1:decision_theory,1
lewis_dk:1979c,2:newcomb_problem,2
lewis_dk:1979d,1:language,1
lewis_dk:1979d,2:indicative_conditionals,2
lewis_dk:1979e,1:modality,1
lewis_dk:1979e,2:counterfactuals,2
lewis_dk:1979f,1:logic,1
lewis_dk:1979f,2:in_completeness,2
lewis_dk:1979f,3:goedel_and_the_mind,3
lewis_dk:1980,2:functionalism,2
lewis_dk:1980,3:functionalism_in_the_philosophy_of_mind,3
lewis_dk:1980a,1:probability,1
lewis_dk:1980a,2:chance,2
lewis_dk:1980b,1:perception,1
lewis_dk:1980b,2:illusions,2
lewis_dk:1980b,3:hallucination,3
lewis_dk:1980c,1:properties,1
lewis_dk:1980c,2:determinate_determinable,2
lewis_dk:1981,1:decision_theory,1
lewis_dk:1981,2:causal_decision_theory,2
lewis_dk:1981a,1:representation,1
lewis_dk:1981a,2:hyperintensionality,2
lewis_dk:1981b,1:determinism,1
lewis_dk:1981b,2:free_will,2
lewis_dk:1981c,1:language,1
lewis_dk:1981c,2:indicative_conditionals,2
lewis_dk:1981d,1:reference,1
lewis_dk:1981d,2:indexicals,2
lewis_dk:1981f,1:political_philosophy,1
lewis_dk:1981f,2:justice,2
lewis_dk:1981f,3:distributive_justice,3
lewis_dk:1982,1:rationality,1
lewis_dk:1982,2:disagreement,2
lewis_dk:1982a,1:semantics,1
lewis_dk:1982a,2:interrogatives,2
lewis_dk:1983,1:varia,1
lewis_dk:1983a,1:identity,1
lewis_dk:1983a,2:individuation,2
lewis_dk:1983b,1:properties,1
lewis_dk:1983b,2:universals,2
lewis_dk:1983c,1:properties,1
lewis_dk:1983c,2:internal_external_properties,2
lewis_dk:1983d,1:decision_theory,1
lewis_dk:1983f,1:modality,1
lewis_dk:1983f,2:possibilia,2
lewis_dk:1983f,3:counterpart_theory,3
lewis_dk:1983g,1:persons,1
lewis_dk:1983g,2:personal_identity,2
lewis_dk:1983h,1:representation,1
lewis_dk:1983h,2:meaning_skepticism,2
lewis_dk:1983h,3:radical_interpretation,3
lewis_dk:1983i,2:functionalism,2
lewis_dk:1983i,3:functionalism_in_the_philosophy_of_mind,3
lewis_dk:1983j,1:representation,1
lewis_dk:1983j,2:de_se,2
lewis_dk:1983k,1:language,1
lewis_dk:1983k,2:montague_grammar,2
lewis_dk:1983l,1:truth,1
lewis_dk:1983l,2:fictional_truth,2
lewis_dk:1984,1:ontology,1
lewis_dk:1984,2:ontological_relativity,2
lewis_dk:1984,3:model_theoretic_argument,3
lewis_dk:1984a,1:ethics,1
lewis_dk:1984b,1:language,1
lewis_dk:1984c,1:language,1
lewis_dk:1986,1:modality,1
lewis_dk:1986,2:possible_worlds,2
lewis_dk:1986a,1:varia,1
lewis_dk:1986b,1:causation,1
lewis_dk:1986b,2:causal_explanation,2
lewis_dk:1986c,1:ontology,1
lewis_dk:1986c,2:events,2
lewis_dk:1986d,1:social_philosophy,1
lewis_dk:1986d,2:war,2
lewis_dk:1986d,3:deterrence,3
lewis_dk:1986e,1:properties,1
lewis_dk:1986e,2:universals,2
lewis_dk:1986f,1:properties,1
lewis_dk:1986f,2:universals,2
lewis_dk:1986g,1:probability,1
lewis_dk:1986g,2:probabilistic_conditionals,2
lewis_dk:1986h,1:probability,1
lewis_dk:1986h,2:probabilistic_conditionals,2
lewis_dk:1986i,1:causation,1
lewis_dk:1986i,2:counterfactual_theories_of_causation,2
lewis_dk:1986j,1:modality,1
lewis_dk:1986j,2:counterfactuals,2
lewis_dk:1986k,1:probability,1
lewis_dk:1986k,2:chance,2
lewis_dk:1986l,1:perception,1
lewis_dk:1986l,2:illusions,2
lewis_dk:1986l,3:hallucination,3
lewis_dk:1986m,1:decision_theory,1
lewis_dk:1986m,2:causal_decision_theory,2
lewis_dk:1988,2:supervenience,2
lewis_dk:1988,3:humean_supervenience,3
lewis_dk:1988a,1:identity,1
lewis_dk:1988a,2:vague_identity,2
lewis_dk:1988b,1:logic,1
lewis_dk:1988b,2:relevance_logic,2
lewis_dk:1988c,1:representation,1
lewis_dk:1988c,2:content_determination,2
lewis_dk:1988c,3:empirical_content,3
lewis_dk:1988d,1:representation,1
lewis_dk:1988d,2:meaningfulness,2
lewis_dk:1988d,3:verificationist_criterion_of_meaningfulness,3
lewis_dk:1988f,1:mind_body,1
lewis_dk:1988f,2:physicalism,2
lewis_dk:1988g,2:desire,2
lewis_dk:1989,1:history_of_philosophy,1
lewis_dk:1989a,1:mathematics,1
lewis_dk:1989a,2:nature_of_mathematics,2
lewis_dk:1989b,1:properties,1
lewis_dk:1989b,2:primary_secondary_qualities,2
lewis_dk:1989b,3:response_dependence,3
lewis_dk:1989c,1:metaphilosophy,1
lewis_dk:1989d,1:law,1
lewis_dk:1989d,3:punishment,3
lewis_dk:1990,1:metaphysics,1
lewis_dk:1990,2:metaphysical_nihilism,2
lewis_dk:1990,3:noneism,3
lewis_dk:1992,1:modality,1
lewis_dk:1992,2:nature_of_modality,2
lewis_dk:1992,3:combinatorialism,3
lewis_dk:1992a,1:language,1
lewis_dk:1993,1:complexity,1
lewis_dk:1993,2:metaphysics_of_parthood,2
lewis_dk:1993a,1:modality,1
lewis_dk:1993a,2:possibilia,2
lewis_dk:1993a,3:counterpart_theory,3
lewis_dk:1993b,1:religion,1
lewis_dk:1993b,2:problem_of_evil,2
lewis_dk:1993c,1:mathematics,1
lewis_dk:1993c,2:set_theory,2
lewis_dk:1993c,3:megethology,3
lewis_dk:1994,1:mind_body,1
lewis_dk:1994,2:physicalism,2
lewis_dk:1994a,2:supervenience,2
lewis_dk:1994a,3:humean_supervenience,3
lewis_dk:1995,1:perception,1
lewis_dk:1995,2:phenomenal_properties,2
lewis_dk:1995,3:qualia,3
lewis_dk:1996,1:epistemology,1
lewis_dk:1996,2:epistemic_contextualism,2
lewis_dk:1996a,1:modality,1
lewis_dk:1996b,2:desire,2
lewis_dk:1996b,3:desire_as_belief,3
lewis_dk:1996c,1:history_of_philosophy,1
lewis_dk:1996d,2:desire,2
lewis_dk:1996d,3:desire_as_belief,3
lewis_dk:1997,1:perception,1
lewis_dk:1997,2:colours,2
lewis_dk:1997,3:colour_words,3
lewis_dk:1997a,1:properties,1
lewis_dk:1997a,2:dispositions,2
lewis_dk:1997a,3:dispositionals,3
lewis_dk:1997b,1:law,1
lewis_dk:1997b,3:punishment,3
lewis_dk:1998a,1:exemplification,1
lewis_dk:1998a,2:facts,2
lewis_dk:1999a,1:properties,1
lewis_dk:1999a,2:vectors,2
lewis_dk:1999c,1:exemplification,1
lewis_dk:1999c,2:facts,2
lewis_dk:2000a,1:causation,1
lewis_dk:2000a,2:counterfactual_theories_of_causation,2
lewis_dk:2001,1:truth,1
lewis_dk:2001,2:truthmakers,2
lewis_dk:2001a,1:properties,1
lewis_dk:2001a,2:internal_external_properties,2
lewis_dk:2001b,1:truth,1
lewis_dk:2001b,2:truthmakers,2
lewis_dk:2001c,1:modality,1
lewis_dk:2001c,2:counterfactuals,2
lewis_dk:2001d,1:probability,1
lewis_dk:2001d,2:sleeping_beauty,2
lewis_dk:2002,1:time,1
lewis_dk:2002,2:tense_aspect,2
lewis_dk:2002a,1:social_philosophy,1
lewis_dk:2002a,2:convention,2
lewis_dk:2003,1:truth,1
lewis_dk:2003,2:truthmakers,2
lewis_dk:2004,1:time,1
lewis_dk:2004a,1:truth,1
lewis_dk:2004a,2:truthmakers,2
lewis_dk:2004a,3:tm_for_negative_truths,3
lewis_dk:2004b,1:quantum_mechanics,1
lewis_dk:2004c,1:properties,1
lewis_dk:2004c,2:universals,2
lewis_dk:2004d,1:truth,1
lewis_dk:2004d,2:dialetheism,2
lewis_dk:2005,1:metaphysics,1
lewis_dk:2005,2:realism,2
lewis_dk:2005,3:quasi_realism,3
lewis_dk:2007,1:religion,1
lewis_dk:2007,2:atheism,2
lewis_dk:2007a,1:properties,1
lewis_dk:2007a,2:universals,2
lewis_dk:2009,1:exemplification,1
lewis_dk:2009,2:facts,2
lewis_dk:2015,1:exemplification,1
lewis_dk:2015,2:states_of_affairs,2
lewis_dk:2015a,1:modality,1
lewis_dk:2015a,2:possible_worlds,2
lewis_dm-etal:1992,1:history_of_philosophy,1
lewis_dm-etal:1994,1:history_of_philosophy,1
lewis_e:1995,1:time,1
lewis_e:1995,2:motion,2
lewis_e:1998,1:complexity,1
lewis_e:1998,2:atomism,2
lewis_e:1999,1:skepticism,1
lewis_e:1999,2:ancient_skepticism,2
lewis_fa-bolton:1996,1:complexity,1
lewis_fa-bolton:1996,2:hylomorphism,2
lewis_fa:1973,1:belief,1
lewis_fa:1973,2:error,2
lewis_fa:1973a,1:metaphysics,1
lewis_fa:1982,1:exemplification,1
lewis_fa:1982,2:qua_objects,2
lewis_fa:1984,2:essence,2
lewis_fa:1985,1:exemplification,1
lewis_fa:1985,2:qua_objects,2
lewis_fa:1985a,1:properties,1
lewis_fa:1985a,2:problem_of_universals,2
lewis_fa:1985a,3:third_man,3
lewis_fa:1991,1:exemplification,1
lewis_fa:1991,2:predication,2
lewis_fa:1994,1:complexity,1
lewis_fa:1994,2:hylomorphism,2
lewis_fa:1995,2:substance,2
lewis_fa:1999,1:properties,1
lewis_fa:1999,2:forms,2
lewis_fa:1999,3:aristotelian_forms,3
lewis_fa:2003a,2:essence,2
lewis_fa:2004,1:ontology,1
lewis_fa:2004,2:being,2
lewis_fa:2004,3:analogy_of_being,3
lewis_fa:2005,2:essence,2
lewis_fa:2008,1:ontology,1
lewis_fa:2008,2:matter,2
lewis_fa:2009,1:complexity,1
lewis_fa:2009,2:hylomorphism,2
lewis_fa:2011,1:exemplification,1
lewis_fa:2011,2:predication,2
lewis_fa:2013,2:substance,2
lewis_fa:2013a,2:essence,2
lewis_gf-barnes:2016,1:religion,1
lewis_gf-barnes:2016,2:arguments_for_the_existence_of_god,2
lewis_gf-barnes:2016,3:fine_tuning,3
lewis_ha:1985a,1:ontology,1
lewis_ha:1985a,2:quantification,2
lewis_ha:1985a,3:substitutional_quantification,3
lewis_ha:1991,1:history_of_philosophy,1
lewis_ha:1998,2:consciousness,2
lewis_hd:1948,1:action,1
lewis_hd:1948,2:collective_action,2
lewis_hd:1948,3:collective_responsibility,3
lewis_hd:1949,1:ethics,1
lewis_hd:1949,2:religious_ethics,2
lewis_hd:1949a,1:aesthetics,1
lewis_hd:1956,1:history_of_philosophy,1
lewis_hd:1956a,1:religion,1
lewis_hd:1962,1:mind_body,1
lewis_hd:1967,1:feeling,1
lewis_hd:1967,2:guilt,2
lewis_hd:1967a,1:religion,1
lewis_hd:1968,1:religion,1
lewis_hd:1973,1:persons,1
lewis_hd:1973,2:soul,2
lewis_hd:1973,3:immortality_of_the_soul,3
lewis_hd:1975,1:persons,1
lewis_hd:1975,2:personal_identity,2
lewis_hd:1976,1:history_of_philosophy,1
lewis_hd:1977,1:religion,1
lewis_hd:1977,2:immortality,2
lewis_hd:1978,1:religion,1
lewis_hd:1978,2:immortality,2
lewis_hd:1982,1:persons,1
lewis_hd:1983,1:aesthetics,1
lewis_hd:1983,2:fiction,2
lewis_hd:1985,1:persons,1
lewis_hd:1986,1:perception,1
lewis_hd:1986,2:experience,2
lewis_hr-denenberg:1991,1:computation,1
lewis_hr-denenberg:1991,2:data,2
lewis_hr-denenberg:1991,3:abstract_data_types,3
lewis_j:1988,1:metaphysics,1
lewis_j:1988,2:logical_empiricism,2
lewis_j:1991,1:knowledge,1
lewis_j:1996,1:representation,1
lewis_j:1996,2:meaningfulness,2
lewis_j:1996,3:verificationist_criterion_of_meaningfulness,3
lewis_jo:2016,1:aesthetics,1
lewis_jo:2016,2:music,2
lewis_jw-etal:1986,1:feeling,1
lewis_jw-etal:1986,2:pain,2
lewis_k:2012,1:pragmatics,1
lewis_k:2012,2:discourse,2
lewis_k:2013,1:language,1
lewis_k:2014,1:representation,1
lewis_k:2014,2:meaning,2
lewis_k:2017,1:semantics,1
lewis_k:2017,2:dynamic_semantics,2
lewis_k:2017a,1:modality,1
lewis_k:2017a,2:counterfactuals,2
lewis_kl-hodges:2012,1:feeling,1
lewis_kl-hodges:2012,2:empathy,2
lewis_m-etal:2008,1:feeling,1
lewis_m-havilandjones:1993,1:feeling,1
lewis_m-havilandjones:2000,1:feeling,1
lewis_m-rosenblum:1979,1:psychology,1
lewis_m-rosenblum:1979,2:behaviourism,2
lewis_m:1986,2:deontic_logic,2
lewis_m:1990,2:consciousness,2
lewis_m:1991,2:consciousness,2
lewis_m:1994,1:psychology,1
lewis_m:1994,2:awareness,2
lewis_m:1997,1:persons,1
lewis_m:1997,2:self,2
lewis_m:1998,1:ai,1
lewis_m:1998,2:human_computer_interaction,2
lewis_m:1999,1:feeling,1
lewis_m:1999,2:emotions,2
lewis_m:2003,1:perception,1
lewis_m:2003,2:proprioception,2
lewis_m:2003,3:self_awareness,3
lewis_m:2008a,1:feeling,1
lewis_m:2008b,1:feeling,1
lewis_m:2010,1:feeling,1
lewis_m:2010,2:envy,2
lewis_m:2010,3:jealousy,3
lewis_m:2016,1:feeling,1
lewis_m:2016a,1:feeling,1
lewis_ma:2020,1:ethics,1
lewis_ma:2020,2:modal_judgement,2
lewis_md-granic:1999,1:feeling,1
lewis_md-granic:1999,2:emotions,2
lewis_md:2001,1:feeling,1
lewis_md:2001,2:emotions,2
lewis_md:2016,1:ethics,1
lewis_md:2016,2:addiction,2
lewis_me:1984,1:biology,1
lewis_n:1995,1:representation,1
lewis_n:1995,2:objects_of_propositional_attitudes,2
lewis_n:1995,3:propositions,3
lewis_n:2005,1:ontology,1
lewis_n:2005,2:quantification,2
lewis_ni:2016,1:political_philosophy,1
lewis_ni:2016,2:liberalism,2
lewis_ni:2016,3:neo_liberalism,3
lewis_pb:2005,1:feeling,1
lewis_pb:2005,2:amusement,2
lewis_pb:2005,3:laughter,3
lewis_pj:2001,1:structuralism,1
lewis_pj:2001,2:structuralism_in_the_sciences,2
lewis_pj:2001,3:structuralism_in_physics,3
lewis_pj:2004,1:metaphysics,1
lewis_pj:2004,2:generalism,2
lewis_pj:2004,3:wave_function_realism,3
lewis_pj:2006,1:quantum_mechanics,1
lewis_pj:2006a,1:quantum_mechanics,1
lewis_pj:2007,1:probability,1
lewis_pj:2007,2:sleeping_beauty,2
lewis_pj:2009,1:quantum_mechanics,1
lewis_pj:2009a,1:probability,1
lewis_pj:2009a,2:sleeping_beauty,2
lewis_pj:2010,1:decision_theory,1
lewis_pj:2010,2:doomsday_argument,2
lewis_pj:2013,1:metaphysics,1
lewis_pj:2013,2:generalism,2
lewis_pj:2013,3:wave_function_realism,3
lewis_pj:2013a,1:decision_theory,1
lewis_pj:2013a,2:doomsday_argument,2
lewis_pj:2014,1:metaphysics,1
lewis_pj:2014,2:generalism,2
lewis_pj:2014,3:wave_function_realism,3
lewis_pj:2016,1:quantum_mechanics,1
lewis_pj:2020,1:quantum_mechanics,1
lewis_pj:2021,1:quantum_mechanics,1
lewis_ra-etal:1999,1:logic,1
lewis_ra-etal:1999,2:algebraic_logic,2
lewis_rl:1993,1:psychology,1
lewis_rl:1993,2:cognitive_psychology,2
lewis_rl:1993,3:cognitive_architecture,3
lewis_rl:1996,1:linguistics,1
lewis_sr:1979,1:political_philosophy,1
lewis_sr:1979,2:constitutionalism,2
lewis_sr:2015a,1:religion,1
lewis_sr:2015a,2:god,2
lewis_ta:2005,1:determinism,1
lewis_ta:2008,1:religion,1
lewisohn_l:2001,1:religion,1
lewisohn_l:2001,2:islam,2
lewitzka_s:2005,1:logic,1
lewontin:1963,1:logic,1
lewontin:1963,2:model_theory,2
lewontin:1964,1:explanation,1
lewontin:1964,2:explanation_by_models,2
lewontin:1976,1:biology,1
lewontin:1976,2:evolution,2
lewontin:1977,1:biology,1
lewontin:1977,2:sociobiology,2
lewontin:1983,1:biology,1
lewontin:1990,2:cognition,2
lewontin:2008,1:biology,1
lewontin:2008,2:evolution,2
lewontin:2008,3:heritability,3
lewowicz-lombardi:2013,1:complexity,1
lewowicz-lombardi:2013,2:material_constitution,2
lewowicz-lombardi:2013,3:stuff,3
lewowicz:2011,1:structuralism,1
lewowicz:2011,2:informational_structuralism,2
lewowicz:2011,3:theoretical_terms,3
lewry:1985,1:history_of_philosophy,1
lewtas_p:2013,1:perception,1
lewtas_p:2013,2:phenomenal_properties,2
lewtas_p:2013,3:qualia,3
lewtas_p:2014,2:grounding,2
lewtas_p:2014a,1:mind_body,1
lewtas_p:2014a,2:physicalism,2
lewtas_p:2014b,2:consciousness,2
lewtas_p:2015,1:mind_body,1
lewtas_p:2015,2:panpsychism,2
lewy_c:1937,1:method,1
lewy_c:1937,2:conceptual_analysis,2
lewy_c:1940,1:modality,1
lewy_c:1940,2:types_of_necessity,2
lewy_c:1940,3:logical_necessity,3
lewy_c:1943,1:mind_body,1
lewy_c:1943,2:dualism,2
